

4.31257711	165.66970000	4.03668300
4.31513711	165.66970000	4.03668300
4.31769711	165.66970000	3.99197400
4.32025711	161.18350000	4.03668300
4.32281711	161.18350000	4.03668300
4.32537711	152.22630000	3.99197400
4.32793711	156.71250000	3.99197400
4.33049711	152.22630000	3.99197400
4.33305711	147.74010000	3.94711100
4.33561711	152.22630000	3.81283000
4.33817711	147.74010000	3.85754000
4.34073711	143.25390000	3.85754000
4.34329711	143.25390000	3.90240200
4.34585711	138.78290000	3.81283000
4.34841711	125.33950000	3.81283000
4.35097711	134.29670000	3.85754000
4.35353711	134.29670000	3.85754000
4.35609711	125.33950000	3.76796800
4.35865711	125.33950000	3.81283000
4.36121711	120.85330000	3.76796800
4.36377711	125.33950000	3.76796800
4.36633711	120.85330000	3.67839600
4.36889711	116.36710000	3.67839600
4.37145711	116.36710000	3.67839600
4.37401711	111.89610000	3.67839600
4.37657711	107.40990000	3.63368600
4.37913711	102.92370000	3.63368600
4.38169711	98.43745000	3.67839600
4.38425711	98.43745000	3.67839600
4.38681711	93.96648000	3.63368600
4.38937711	93.96648000	3.58882400
4.39193711	89.48026000	3.58882400
4.39449711	84.99404000	3.58882400
4.39705711	80.52309000	3.40968000
4.39961711	80.52309000	3.40968000
4.40217711	76.03686000	3.40968000
4.40473711	76.03686000	3.36481800
4.40729711	71.55064000	3.40968000
4.40985711	67.07968000	3.40968000
4.41241711	62.59346000	3.40968000
4.41497711	62.59346000	3.40968000
4.41753711	58.10724000	3.45439000
4.42009711	58.10724000	3.27524600
4.42265711	53.62102000	3.32010900
4.42521711	49.15006000	3.32010900
4.42777711	44.66384000	3.18567500
4.43033711	40.17762000	3.18567500
4.43289711	40.17762000	3.18567500
4.43545711	35.70665000	3.18567500
4.43801711	35.70665000	3.18567500
4.44057711	26.73421000	3.18567500
4.44313711	26.73421000	3.14096500
4.44569711	22.26325000	3.14096500
4.44825711	26.73421000	3.18567500
4.45081711	13.30607000	3.00653100
4.45337711	13.30607000	3.00653100
4.45593711	13.30607000	3.00653100
4.45849711	13.30607000	3.00653100
4.46105711	8.81984900	3.00653100
4.46361711	-0.13733330	3.00653100
4.46617711	4.34888700	3.00653100
4.46873711	-0.13733330	3.00653100
4.47129711	-4.62355400	2.82738700
4.47385711	-9.09451500	2.82738700
4.47641711	-18.06696000	2.87225000
4.47897711	-13.58074000	2.82738700
4.48153711	-13.58074000	2.64824400
4.48409711	-22.55318000	2.64824400
4.48665711	-22.55318000	2.64824400
4.48921711	-27.02414000	2.64824400
4.49177711	-31.51036000	2.55867200
4.49433711	-31.51036000	2.55867200
4.49689711	-35.99658000	2.51381000
4.49945711	-40.46754000	2.55867200
4.50201711	-44.95376000	2.51381000
4.50457711	-44.95376000	2.51381000
4.50713711	-49.43998000	2.51381000
4.50969711	-53.91095000	2.55867200
4.51225711	-53.91095000	2.42423800
4.51481711	-58.39716000	2.33466600
4.51737711	-62.88339000	2.33466600
4.51993711	-67.36961000	2.37952800
4.52249711	-67.36961000	2.20038500
4.52505711	-67.36961000	2.20038500
4.52761711	-76.32679000	2.20038500
4.53017711	-76.32679000	2.20038500
4.53273711	-80.81301000	2.20038500
4.53529711	-85.28397000	2.20038500
4.53785711	-85.28397000	2.20038500
4.54041711	-85.28397000	2.20038500
4.54297711	-89.77020000	2.20038500
4.54553711	-94.25641000	1.97637900
4.54809711	-94.25641000	2.02108800
4.55065711	-98.72737000	2.02108800
4.55321711	-103.21360000	1.97637900
4.55577711	-103.21360000	1.97637900
4.55833711	-107.69980000	1.97637900
4.56089711	-107.69980000	2.02108800
4.56345711	-112.18600000	1.93151600
4.56601711	-116.65700000	1.84194500
4.56857711	-116.65700000	1.88680700
4.57113711	-121.14320000	1.88680700
4.57369711	-121.14320000	1.88680700
4.57625711	-121.14320000	1.66280100
4.57881711	-125.62940000	1.70766300
4.58137711	-130.10040000	1.70766300
4.58393711	-130.10040000	1.66280100
4.58649711	-130.10040000	1.70766300
4.58905711	-134.58660000	1.66280100
4.59161711	-134.58660000	1.66280100
4.59417711	-139.07280000	1.70766300
4.59673711	-143.55910000	1.57322900
4.59929711	-139.07280000	1.57322900
4.60185711	-143.55910000	1.57322900
4.60441711	-143.55910000	1.52852000
4.60697711	-152.51620000	1.43894800
4.60953711	-152.51620000	1.43894800
4.61209711	-152.51620000	1.39408600
4.61465711	-157.00250000	1.39408600
4.61721711	-157.00250000	1.39408600
4.61977711	-157.00250000	1.43894800
4.62233711	-157.00250000	1.43894800
4.62489711	-161.47340000	1.43894800
4.62745711	-161.47340000	1.25965100
4.63001711	-161.47340000	1.30451400
4.63257711	-161.47340000	1.30451400
4.63513711	-165.95960000	1.30451400
4.63769711	-165.95960000	1.30451400
4.64025711	-165.95960000	1.17008000
4.64281711	-165.95960000	1.21494200
4.64537711	-170.44590000	1.17008000
4.64793711	-174.91680000	1.17008000
4.65049711	-174.91680000	1.21494200
4.65305711	-174.91680000	1.17008000
4.65561711	-179.40300000	1.17008000
4.65817711	-174.91680000	1.17008000
4.66073711	-179.40300000	1.08050800
4.66329711	-179.40300000	1.12537000
4.66585711	-179.40300000	1.12537000
4.66841711	-179.40300000	1.08050800
4.67097711	-179.40300000	0.99093600
4.67353711	-183.88930000	0.99093600
4.67609711	-179.40300000	0.94622640
4.67865711	-183.88930000	0.99093600
4.68121711	-183.88930000	0.99093600
4.68377711	-179.40300000	0.99093600
4.68633711	-188.37550000	0.99093600
4.68889711	-183.88930000	0.99093600
4.69145711	-188.37550000	0.90136410
4.69401711	-183.88930000	0.90136410
4.69657711	-183.88930000	0.90136410
4.69913711	-183.88930000	0.85665460
4.70169711	-183.88930000	0.81179240
4.70425711	-183.88930000	0.81179240
4.70681711	-188.37550000	0.85665460
4.70937711	-183.88930000	0.81179240
4.71193711	-183.88930000	0.81179240
4.71449711	-188.37550000	0.81179240
4.71705711	-183.88930000	0.85665460
4.71961711	-188.37550000	0.85665460
4.72217711	-183.88930000	0.81179240
4.72473711	-188.37550000	0.81179240
4.72729711	-183.88930000	0.81179240
4.72985711	-183.88930000	0.81179240
4.73241711	-183.88930000	0.81179240
4.73497711	-183.88930000	0.76708280
4.73753711	-179.40300000	0.76708280
4.74009711	-188.37550000	0.76708280
4.74265711	-179.40300000	0.76708280
4.74521711	-179.40300000	0.76708280
4.74777711	-179.40300000	0.76708280
4.75033711	-179.40300000	0.76708280
4.75289711	-179.40300000	0.76708280
4.75545711	-174.91680000	0.76708280
4.75801711	-174.91680000	0.81179240
4.76057711	-170.44590000	0.76708280
4.76313711	-174.91680000	0.76708280
4.76569711	-170.44590000	0.76708280
4.76825711	-170.44590000	0.76708280
4.77081711	-170.44590000	0.76708280
4.77337711	-165.95960000	0.76708280
4.77593711	-165.95960000	0.76708280
4.77849711	-165.95960000	0.76708280
4.78105711	-165.95960000	0.76708280
4.78361711	-161.47340000	0.76708280
4.78617711	-157.00250000	0.81179240
4.78873711	-161.47340000	0.81179240
4.79129711	-161.47340000	0.76708280
4.79385711	-157.00250000	0.81179240
4.79641711	-157.00250000	0.76708280
4.79897711	-152.51620000	0.85665460
4.80153711	-152.51620000	0.85665460
4.80409711	-148.03000000	0.85665460
4.80665711	-152.51620000	0.81179240
4.80921711	-148.03000000	0.81179240
4.81177711	-143.55910000	0.85665460
4.81433711	-139.07280000	0.85665460
4.81689711	-139.07280000	0.85665460
4.81945711	-139.07280000	0.90136410
4.82201711	-134.58660000	0.90136410
4.82457711	-134.58660000	0.90136410
4.82713711	-130.10040000	0.94622640
4.82969711	-130.10040000	0.90136410
4.83225711	-134.58660000	0.85665460
4.83481711	-125.62940000	0.90136410
4.83737711	-125.62940000	0.90136410
4.83993711	-121.14320000	0.94622640
4.84249711	-116.65700000	0.90136410
4.84505711	-116.65700000	0.94622640
4.84761711	-103.21360000	0.99093600
4.85017711	-112.18600000	1.08050800
4.85273711	-107.69980000	1.03579800
4.85529711	-107.69980000	1.08050800
4.85785711	-98.72737000	1.03579800
4.86041711	-98.72737000	1.12537000
4.86297711	-94.25641000	1.17008000
4.86553711	-94.25641000	1.17008000
4.86809711	-89.77020000	1.17008000
4.87065711	-89.77020000	1.17008000
4.87321711	-85.28397000	1.17008000
4.87577711	-80.81301000	1.17008000
4.87833711	-85.28397000	1.17008000
4.88089711	-80.81301000	1.30451400
4.88345711	-76.32679000	1.21494200
4.88601711	-71.84057000	1.21494200
4.88857711	-67.36961000	1.30451400
4.89113711	-67.36961000	1.25965100
4.89369711	-62.88339000	1.30451400
4.89625711	-62.88339000	1.25965100
4.89881711	-58.39716000	1.25965100
