
1.12643708	3.64635200	197.18010000
1.12771708	3.69121400	201.65100000
1.12899708	3.69121400	201.65100000
1.13027708	3.69121400	197.18010000
1.13155708	3.60148900	201.65100000
1.13283708	3.69121400	201.65100000
1.13411708	3.64635200	201.65100000
1.13539708	3.64635200	206.13730000
1.13667708	3.64635200	206.13730000
1.13795708	3.60148900	210.60820000
1.13923708	3.91583000	210.60820000
1.14051708	3.91583000	210.60820000
1.14179708	3.91583000	210.60820000
1.14307708	3.96084500	210.60820000
1.14435708	3.91583000	210.60820000
1.14563708	3.91583000	215.09440000
1.14691708	3.91583000	215.09440000
1.14819708	3.91583000	215.09440000
1.14947708	3.91583000	215.09440000
1.15075708	3.96084500	215.09440000
1.15203708	3.96084500	219.56540000
1.15331708	3.96084500	219.56540000
1.15459708	3.91583000	215.09440000
1.15587708	3.91583000	219.56540000
1.15715708	3.91583000	219.56540000
1.15843708	3.91583000	219.56540000
1.15971708	3.91583000	224.05160000
1.16099708	4.05056900	224.05160000
1.16227708	4.05056900	224.05160000
1.16355708	4.05056900	224.05160000
1.16483708	4.05056900	224.05160000
1.16611708	4.05056900	228.52260000
1.16739708	4.05056900	228.52260000
1.16867708	4.09558400	228.52260000
1.16995708	4.05056900	228.52260000
1.17123708	4.05056900	228.52260000
1.17251708	4.05056900	233.00880000
1.17379708	4.05056900	233.00880000
1.17507708	4.00570700	233.00880000
1.17635708	4.05056900	233.00880000
1.17763708	4.05056900	233.00880000
1.17891708	4.18530800	233.00880000
1.18019708	4.14044600	233.00880000
1.18147708	4.18530800	233.00880000
1.18275708	4.14044600	233.00880000
1.18403708	4.18530800	233.00880000
1.18531708	4.14044600	237.47980000
1.18659708	4.14044600	233.00880000
1.18787708	4.18530800	233.00880000
1.18915708	4.14044600	233.00880000
1.19043708	4.18530800	233.00880000
1.19171708	4.14044600	237.47980000
1.19299708	4.14044600	233.00880000
1.19427708	4.14044600	237.47980000
1.19555708	4.14044600	233.00880000
1.19683708	4.23032300	237.47980000
1.19811708	4.23032300	233.00880000
1.19939708	4.23032300	237.47980000
1.20067708	4.23032300	237.47980000
1.20195708	4.23032300	237.47980000
1.20323708	4.27518600	237.47980000
1.20451708	4.27518600	237.47980000
1.20579708	4.27518600	237.47980000
1.20707708	4.27518600	237.47980000
1.20835708	4.27518600	237.47980000
1.20963708	4.27518600	237.47980000
1.21091708	4.23032300	237.47980000
1.21219708	4.27518600	237.47980000
1.21347708	4.27518600	237.47980000
1.21475708	4.32020000	237.47980000
1.21603708	4.32020000	237.47980000
1.21731708	4.32020000	237.47980000
1.21859708	4.32020000	237.47980000
1.21987708	4.32020000	237.47980000
1.22115708	4.32020000	237.47980000
1.22243708	4.32020000	237.47980000
1.22371708	4.32020000	237.47980000
1.22499708	4.32020000	237.47980000
1.22627708	4.36506200	237.47980000
1.22755708	4.32020000	237.47980000
1.22883708	4.32020000	237.47980000
1.23011708	4.32020000	237.47980000
1.23139708	4.27518600	237.47980000
1.23267708	4.36506200	237.47980000
1.23395708	4.40992500	237.47980000
1.23523708	4.36506200	237.47980000
1.23651708	4.40992500	237.47980000
1.23779708	4.40992500	237.47980000
1.23907708	4.40992500	237.47980000
1.24035708	4.40992500	237.47980000
1.24163708	4.32020000	237.47980000
1.24291708	4.40992500	237.47980000
1.24419708	4.40992500	237.47980000
1.24547708	4.40992500	237.47980000
1.24675708	4.40992500	237.47980000
1.24803708	4.36506200	233.00880000
1.24931708	4.45493900	233.00880000
1.25059708	4.45493900	233.00880000
1.25187708	4.45493900	233.00880000
1.25315708	4.45493900	233.00880000
1.25443708	4.40992500	233.00880000
1.25571708	4.45493900	228.52260000
1.25699708	4.45493900	233.00880000
1.25827708	4.45493900	233.00880000
1.25955708	4.40992500	233.00880000
1.26083708	4.40992500	233.00880000
1.26211708	4.40992500	233.00880000
1.26339708	4.40992500	228.52260000
1.26467708	4.40992500	228.52260000
1.26595708	4.45493900	228.52260000
1.26723708	4.45493900	228.52260000
1.26851708	4.40992500	228.52260000
1.26979708	4.40992500	228.52260000
1.27107708	4.40992500	228.52260000
1.27235708	4.40992500	224.05160000
1.27363708	4.40992500	224.05160000
1.27491708	4.40992500	224.05160000
1.27619708	4.40992500	224.05160000
1.27747708	4.40992500	224.05160000
1.27875708	4.40992500	219.56540000
1.28003708	4.45493900	219.56540000
1.28131708	4.40992500	219.56540000
1.28259708	4.40992500	219.56540000
1.28387708	4.40992500	219.56540000
1.28515708	4.40992500	215.09440000
1.28643708	4.40992500	215.09440000
1.28771708	4.40992500	215.09440000
1.28899708	4.40992500	215.09440000
1.29027708	4.40992500	215.09440000
1.29155708	4.40992500	215.09440000
1.29283708	4.40992500	210.60820000
1.29411708	4.40992500	210.60820000
1.29539708	4.40992500	210.60820000
1.29667708	4.40992500	210.60820000
1.29795708	4.40992500	210.60820000
1.29923708	4.40992500	206.13730000
1.30051708	4.40992500	206.13730000
1.30179708	4.40992500	206.13730000
1.30307708	4.40992500	201.65100000
1.30435708	4.40992500	201.65100000
1.30563708	4.40992500	201.65100000
1.30691708	4.40992500	206.13730000
1.30819708	4.40992500	201.65100000
1.30947708	4.36506200	201.65100000
1.31075708	4.32020000	197.18010000
1.31203708	4.32020000	197.18010000
1.31331708	4.32020000	197.18010000
1.31459708	4.32020000	197.18010000
1.31587708	4.36506200	197.18010000
1.31715708	4.32020000	192.69390000
1.31843708	4.32020000	192.69390000
1.31971708	4.32020000	192.69390000
1.32099708	4.32020000	188.22290000
1.32227708	4.36506200	188.22290000
1.32355708	4.32020000	183.73670000
1.32483708	4.27518600	183.73670000
1.32611708	4.27518600	183.73670000
1.32739708	4.32020000	188.22290000
1.32867708	4.32020000	183.73670000
1.32995708	4.32020000	179.26570000
1.33123708	4.27518600	179.26570000
1.33251708	4.27518600	179.26570000
1.33379708	4.27518600	179.26570000
1.33507708	4.32020000	174.77950000
1.33635708	4.27518600	174.77950000
1.33763708	4.27518600	170.30850000
1.33891708	4.27518600	170.30850000
1.34019708	4.27518600	170.30850000
1.34147708	4.27518600	165.82230000
1.34275708	4.18530800	170.30850000
1.34403708	4.18530800	170.30850000
1.34531708	4.18530800	161.35130000
1.34659708	4.18530800	165.82230000
1.34787708	4.23032300	161.35130000
1.34915708	4.23032300	161.35130000
1.35043708	4.23032300	161.35130000
1.35171708	4.18530800	161.35130000
1.35299708	4.18530800	156.86510000
1.35427708	4.18530800	152.39420000
1.35555708	4.18530800	152.39420000
1.35683708	4.14044600	147.90790000
1.35811708	4.18530800	152.39420000
1.35939708	4.14044600	147.90790000
1.36067708	4.09558400	147.90790000
1.36195708	4.09558400	147.90790000
1.36323708	4.09558400	143.43700000
1.36451708	4.09558400	143.43700000
1.36579708	4.09558400	143.43700000
1.36707708	4.09558400	143.43700000
1.36835708	4.09558400	138.95080000
1.36963708	4.09558400	129.99360000
1.37091708	4.14044600	134.46450000
1.37219708	4.09558400	129.99360000
1.37347708	4.09558400	129.99360000
1.37475708	4.09558400	129.99360000
1.37603708	4.09558400	129.99360000
1.37731708	4.09558400	125.50740000
1.37859708	3.87096800	125.50740000
1.37987708	3.82595300	125.50740000
1.38115708	3.87096800	125.50740000
1.38243708	3.87096800	121.03640000
1.38371708	3.87096800	121.03640000
1.38499708	3.91583000	116.55020000
1.38627708	3.87096800	116.55020000
1.38755708	3.87096800	112.07920000
1.38883708	3.82595300	112.07920000
1.39011708	3.82595300	112.07920000
1.39139708	3.87096800	112.07920000
1.39267708	3.87096800	107.59300000
1.39395708	3.82595300	103.12200000
1.39523708	3.87096800	103.12200000
1.39651708	3.87096800	98.63582000
1.39779708	3.87096800	98.63582000
1.39907708	3.82595300	94.16486000
1.40035708	3.78109100	94.16486000
1.40163708	3.69121400	94.16486000
1.40291708	3.73622800	89.67863000
1.40419708	3.73622800	89.67863000
1.40547708	3.73622800	89.67863000
1.40675708	3.73622800	89.67863000
1.40803708	3.73622800	85.20767000
1.40931708	3.69121400	80.72146000
1.41059708	3.69121400	76.25049000
1.41187708	3.69121400	76.25049000
1.41315708	3.73622800	76.25049000
1.41443708	3.73622800	76.25049000
1.41571708	3.69121400	71.76427000
1.41699708	3.69121400	71.76427000
1.41827708	3.69121400	71.76427000
1.41955708	3.55647400	62.80709000
1.42083708	3.55647400	67.29331000
1.42211708	3.55647400	62.80709000
1.42339708	3.55647400	58.33613000
1.42467708	3.51161200	58.33613000
1.42595708	3.55647400	58.33613000
1.42723708	3.55647400	53.84991000
1.42851708	3.55647400	53.84991000
1.42979708	3.55647400	53.84991000
1.43107708	3.55647400	49.37894000
1.43235708	3.55647400	44.89273000
1.43363708	3.51161200	44.89273000
1.43491708	3.55647400	40.42176000
1.43619708	3.51161200	40.42176000
1.43747708	3.37687300	35.93554000
1.43875708	3.37687300	35.93554000
1.44003708	3.37687300	35.93554000
1.44131708	3.33185800	31.46458000
1.44259708	3.37687300	35.93554000
1.44387708	3.37687300	26.97836000
1.44515708	3.37687300	26.97836000
1.44643708	3.37687300	22.50740000
1.44771708	3.37687300	22.50740000
1.44899708	3.37687300	22.50740000
1.45027708	3.37687300	18.02118000
1.45155708	3.37687300	18.02118000
1.45283708	3.37687300	18.02118000
1.45411708	3.37687300	13.55022000
1.45539708	3.15225700	13.55022000
1.45667708	3.19711900	9.06399600
1.45795708	3.19711900	9.06399600
1.45923708	3.19711900	9.06399600
1.46051708	3.19711900	4.59303500
1.46179708	3.15225700	4.59303500
1.46307708	3.19711900	0.10681480
1.46435708	3.19711900	0.10681480
1.46563708	3.19711900	0.10681480
1.46691708	3.19711900	-4.36414700
1.46819708	3.19711900	-4.36414700
1.46947708	3.19711900	-4.36414700
1.47075708	2.88277800	-8.83510900
1.47203708	2.88277800	-13.32133000
1.47331708	3.01751800	-17.79229000
1.47459708	3.01751800	-17.79229000
1.47587708	3.01751800	-17.79229000
1.47715708	3.01751800	-22.27851000
1.47843708	3.01751800	-22.27851000
1.47971708	2.97250300	-26.74947000
1.48099708	3.06238000	-26.74947000
1.48227708	3.06238000	-31.23569000
1.48355708	3.01751800	-26.74947000
1.48483708	3.01751800	-31.23569000
1.48611708	3.01751800	-35.70665000
1.48739708	3.01751800	-40.19287000
1.48867708	2.65816200	-40.19287000
1.48995708	2.65816200	-40.19287000
1.49123708	2.65816200	-44.66384000
1.49251708	2.61314700	-44.66384000
1.49379708	2.65816200	-49.15006000
1.49507708	2.65816200	-44.66384000
1.49635708	2.61314700	-53.62102000
1.49763708	2.65816200	-53.62102000
1.49891708	2.61314700	-58.10724000
1.50019708	2.65816200	-53.62102000
1.50147708	2.61314700	-58.10724000
1.50275708	2.61314700	-58.10724000
1.50403708	2.61314700	-67.06442000
1.50531708	2.65816200	-67.06442000
1.50659708	2.61314700	-62.57820000
1.50787708	2.61314700	-71.53539000
1.50915708	2.61314700	-71.53539000
1.51043708	2.61314700	-71.53539000
1.51171708	2.56828500	-76.02160000
1.51299708	2.43354600	-76.02160000
1.51427708	2.43354600	-76.02160000
1.51555708	2.43354600	-80.49257000
1.51683708	2.38853100	-80.49257000
1.51811708	2.38853100	-84.97878000
1.51939708	2.38853100	-84.97878000
1.52067708	2.43354600	-84.97878000
1.52195708	2.43354600	-89.44975000
1.52323708	2.38853100	-89.44975000
1.52451708	2.43354600	-89.44975000
1.52579708	2.43354600	-93.93597000
1.52707708	2.43354600	-93.93597000
1.52835708	2.29880700	-98.40693000
1.52963708	2.25379200	-102.89310000
1.53091708	2.16406800	-102.89310000
1.53219708	2.25379200	-107.36410000
1.53347708	2.25379200	-107.36410000
1.53475708	2.25379200	-107.36410000
1.53603708	2.25379200	-107.36410000
1.53731708	2.25379200	-111.85030000
1.53859708	2.25379200	-107.36410000
1.53987708	2.20893000	-116.32130000
1.54115708	2.25379200	-116.32130000
1.54243708	2.25379200	-120.80750000
1.54371708	2.25379200	-120.80750000
1.54499708	2.25379200	-120.80750000
1.54627708	2.11905300	-125.27850000
1.54755708	1.98431300	-129.76470000
1.54883708	2.07419000	-125.27850000
1.55011708	2.02917600	-129.76470000
1.55139708	2.02917600	-129.76470000
1.55267708	2.02917600	-138.72190000
1.55395708	2.02917600	-134.23570000
1.55523708	2.07419000	-138.72190000
1.55651708	2.02917600	-138.72190000
1.55779708	2.02917600	-138.72190000
1.55907708	2.02917600	-143.19280000
1.56035708	2.02917600	-143.19280000
1.56163708	2.02917600	-147.67900000
1.56291708	1.98431300	-143.19280000
1.56419708	1.98431300	-143.19280000
1.56547708	1.89443600	-147.67900000
1.56675708	1.80471200	-152.16530000
1.56803708	1.84957400	-156.63620000
1.56931708	1.80471200	-156.63620000
1.57059708	1.89443600	-156.63620000
1.57187708	1.89443600	-156.63620000
1.57315708	1.84957400	-161.12250000
1.57443708	1.89443600	-161.12250000
1.57571708	1.84957400	-161.12250000
1.57699708	1.84957400	-165.59340000
1.57827708	1.84957400	-161.12250000
1.57955708	1.84957400	-165.59340000
1.58083708	1.89443600	-170.07960000
1.58211708	1.89443600	-170.07960000
1.58339708	1.66982000	-170.07960000
1.58467708	1.62495800	-174.55060000
1.58595708	1.62495800	-174.55060000
1.58723708	1.62495800	-179.03680000
1.58851708	1.66982000	-179.03680000
1.58979708	1.66982000	-179.03680000
1.59107708	1.66982000	-183.50780000
1.59235708	1.66982000	-179.03680000
1.59363708	1.62495800	-183.50780000
1.59491708	1.62495800	-187.99400000
1.59619708	1.62495800	-183.50780000
1.59747708	1.62495800	-187.99400000
1.59875708	1.44535700	-187.99400000
1.60003708	1.40034200	-187.99400000
1.60131708	1.49021900	-192.46500000
1.60259708	1.53508100	-192.46500000
1.60387708	1.49021900	-196.95120000
1.60515708	1.44535700	-196.95120000
1.60643708	1.44535700	-196.95120000
1.60771708	1.44535700	-196.95120000
1.60899708	1.44535700	-196.95120000
1.61027708	1.49021900	-196.95120000
1.61155708	1.44535700	-201.42210000
1.61283708	1.44535700	-205.90840000
1.61411708	1.44535700	-201.42210000
1.61539708	1.49021900	-205.90840000
1.61667708	1.17572600	-205.90840000
1.61795708	1.17572600	-210.37930000
1.61923708	1.17572600	-210.37930000
1.62051708	1.17572600	-210.37930000
1.62179708	1.17572600	-210.37930000
1.62307708	1.17572600	-214.86560000
1.62435708	1.17572600	-214.86560000
1.62563708	1.17572600	-214.86560000
1.62691708	1.17572600	-214.86560000
1.62819708	1.17572600	-214.86560000
1.62947708	1.17572600	-214.86560000
1.63075708	1.22074000	-214.86560000
1.63203708	1.17572600	-219.33650000
1.63331708	1.17572600	-219.33650000
1.63459708	1.13086300	-219.33650000
1.63587708	1.17572600	-219.33650000
1.63715708	1.17572600	-223.82270000
1.63843708	1.17572600	-223.82270000
1.63971708	1.17572600	-223.82270000
1.64099708	0.99612410	-228.29370000
1.64227708	0.99612410	-228.29370000
1.64355708	1.04098600	-228.29370000
1.64483708	0.99612410	-228.29370000
1.64611708	0.99612410	-228.29370000
1.64739708	1.04098600	-232.77990000
1.64867708	0.99612410	-232.77990000
1.64995708	0.99612410	-232.77990000
1.65123708	0.99612410	-232.77990000
1.65251708	1.04098600	-237.25090000
1.65379708	1.04098600	-232.77990000
1.65507708	0.99612410	-237.25090000
1.65635708	0.99612410	-237.25090000
1.65763708	1.04098600	-237.25090000
1.65891708	0.90624710	-237.25090000
1.66019708	0.90624710	-241.73710000
1.66147708	0.90624710	-246.20810000
1.66275708	0.86138490	-241.73710000
1.66403708	0.86138490	-246.20810000
1.66531708	0.90624710	-241.73710000
1.66659708	0.90624710	-246.20810000
1.66787708	0.86138490	-241.73710000
1.66915708	0.90624710	-241.73710000
1.67043708	0.86138490	-246.20810000
1.67171708	0.86138490	-246.20810000
1.67299708	0.90624710	-246.20810000
1.67427708	0.90624710	-246.20810000
1.67555708	0.72664570	-246.20810000
1.67683708	0.81637010	-246.20810000
1.67811708	0.81637010	-246.20810000
1.67939708	0.81637010	-250.69430000
1.68067708	0.77150790	-250.69430000
1.68195707	0.77150790	-250.69430000
1.68323707	0.81637010	-250.69430000
1.68451707	0.81637010	-250.69430000
1.68579707	0.81637010	-250.69430000
1.68707707	0.81637010	-250.69430000
1.68835707	0.81637010	-250.69430000
1.68963707	0.81637010	-250.69430000
1.69091707	0.77150790	-250.69430000
1.69219707	0.72664570	-255.16520000
1.69347707	0.68163090	-255.16520000
1.69475707	0.68163090	-250.69430000
1.69603707	0.68163090	-250.69430000
1.69731707	0.68163090	-250.69430000
1.69859707	0.68163090	-255.16520000
1.69987707	0.68163090	-255.16520000
1.70115707	0.68163090	-250.69430000
1.70243707	0.68163090	-255.16520000
1.70371707	0.68163090	-255.16520000
1.70499707	0.68163090	-255.16520000
1.70627707	0.68163090	-255.16520000
1.70755707	0.68163090	-255.16520000
1.70883707	0.68163090	-255.16520000
1.71011707	0.63676870	-255.16520000
1.71139707	0.63676870	-255.16520000
1.71267707	0.63676870	-255.16520000
1.71395707	0.63676870	-255.16520000
1.71523707	0.54689170	-255.16520000
1.71651707	0.63676870	-255.16520000
1.71779707	0.63676870	-255.16520000
1.71907707	0.59175390	-255.16520000
1.72035707	0.59175390	-255.16520000
1.72163707	0.59175390	-255.16520000
1.72291707	0.59175390	-255.16520000
1.72419707	0.63676870	-255.16520000
1.72547707	0.54689170	-255.16520000
1.72675707	0.59175390	-255.16520000
1.72803707	0.59175390	-255.16520000
1.72931707	0.54689170	-255.16520000
1.73059707	0.54689170	-255.16520000
1.73187707	0.54689170	-255.16520000
1.73315707	0.54689170	-259.65150000
1.73443707	0.54689170	-255.16520000
1.73571707	0.54689170	-255.16520000
1.73699707	0.54689170	-255.16520000
1.73827707	0.54689170	-255.16520000
1.73955707	0.54689170	-255.16520000
1.74083707	0.54689170	-250.69430000
1.74211707	0.54689170	-250.69430000
1.74339707	0.54689170	-250.69430000
1.74467707	0.54689170	-255.16520000
1.74595707	0.54689170	-250.69430000
1.74723707	0.45701470	-250.69430000
1.74851707	0.50202950	-250.69430000
1.74979707	0.50202950	-250.69430000
1.75107707	0.45701470	-250.69430000
1.75235707	0.50202950	-250.69430000
1.75363707	0.50202950	-250.69430000
1.75491707	0.50202950	-250.69430000
1.75619707	0.50202950	-250.69430000
1.75747707	0.50202950	-250.69430000
1.75875707	0.50202950	-250.69430000
1.76003707	0.50202950	-250.69430000
1.76131707	0.45701470	-246.20810000
1.76259707	0.45701470	-250.69430000
1.76387707	0.50202950	-246.20810000
1.76515707	0.50202950	-246.20810000
1.76643707	0.45701470	-246.20810000
1.76771707	0.45701470	-246.20810000
1.76899707	0.45701470	-246.20810000
1.77027707	0.45701470	-246.20810000
1.77155707	0.45701470	-246.20810000
1.77283707	0.50202950	-241.73710000
1.77411707	0.50202950	-241.73710000
1.77539707	0.50202950	-241.73710000
1.77667707	0.50202950	-241.73710000
1.77795707	0.50202950	-246.20810000
1.77923707	0.50202950	-241.73710000
1.78051707	0.45701470	-237.25090000
1.78179707	0.45701470	-237.25090000
1.78307707	0.50202950	-232.77990000
1.78435707	0.50202950	-237.25090000
1.78563707	0.54689170	-237.25090000
1.78691707	0.50202950	-232.77990000
1.78819707	0.50202950	-228.29370000
1.78947707	0.50202950	-232.77990000
1.79075707	0.50202950	-232.77990000
1.79203707	0.50202950	-232.77990000
1.79331707	0.50202950	-228.29370000
1.79459707	0.54689170	-228.29370000
1.79587707	0.54689170	-228.29370000
1.79715707	0.54689170	-228.29370000
1.79843707	0.50202950	-228.29370000
1.79971707	0.50202950	-223.82270000
1.80099707	0.54689170	-223.82270000
1.80227707	0.54689170	-223.82270000
1.80355707	0.50202950	-223.82270000
1.80483707	0.54689170	-219.33650000
1.80611707	0.54689170	-219.33650000
1.80739707	0.54689170	-219.33650000
1.80867707	0.54689170	-214.86560000
1.80995707	0.54689170	-214.86560000
1.81123707	0.54689170	-214.86560000
1.81251707	0.54689170	-214.86560000
1.81379707	0.54689170	-214.86560000
1.81507707	0.54689170	-210.37930000
1.81635707	0.54689170	-210.37930000
1.81763707	0.54689170	-210.37930000
1.81891707	0.63676870	-205.90840000
1.82019707	0.59175390	-205.90840000
1.82147707	0.59175390	-205.90840000
1.82275707	0.59175390	-205.90840000
1.82403707	0.59175390	-205.90840000
1.82531707	0.59175390	-205.90840000
1.82659707	0.59175390	-196.95120000
1.82787707	0.59175390	-201.42210000
1.82915707	0.59175390	-201.42210000
1.83043707	0.59175390	-196.95120000
1.83171707	0.54689170	-196.95120000
1.83299707	0.59175390	-192.46500000
1.83427707	0.59175390	-192.46500000
1.83555707	0.59175390	-192.46500000
1.83683707	0.68163090	-192.46500000
1.83811707	0.68163090	-192.46500000
1.83939707	0.68163090	-187.99400000
1.84067707	0.68163090	-187.99400000
1.84195707	0.68163090	-187.99400000
1.84323707	0.68163090	-183.50780000
1.84451707	0.68163090	-187.99400000
1.84579707	0.72664570	-179.03680000
1.84707707	0.68163090	-179.03680000
1.84835707	0.68163090	-179.03680000
1.84963707	0.68163090	-179.03680000
1.85091707	0.68163090	-174.55060000
1.85219707	0.72664570	-174.55060000
1.85347707	0.68163090	-170.07960000
1.85475707	0.77150790	-170.07960000
1.85603707	0.77150790	-170.07960000
1.85731707	0.81637010	-170.07960000
1.85859707	0.77150790	-170.07960000
1.85987707	0.72664570	-165.59340000
1.86115707	0.72664570	-161.12250000
1.86243707	0.77150790	-161.12250000
1.86371707	0.81637010	-161.12250000
1.86499707	0.72664570	-161.12250000
1.86627707	0.77150790	-156.63620000
1.86755707	0.72664570	-156.63620000
1.86883707	0.77150790	-152.16530000
1.87011707	0.77150790	-152.16530000
1.87139707	0.77150790	-152.16530000
1.87267707	0.86138490	-152.16530000
1.87395707	0.90624710	-152.16530000
1.87523707	0.90624710	-147.67900000
1.87651707	0.90624710	-147.67900000
1.87779707	0.90624710	-143.19280000
1.87907707	0.90624710	-138.72190000
1.88035707	0.90624710	-138.72190000
1.88163707	0.90624710	-138.72190000
1.88291707	0.95110930	-138.72190000
1.88419707	0.90624710	-134.23570000
1.88547707	0.95110930	-129.76470000
1.88675707	0.90624710	-134.23570000
1.88803707	0.90624710	-125.27850000
1.88931707	1.22074000	-129.76470000
1.89059707	1.17572600	-125.27850000
1.89187707	1.17572600	-125.27850000
1.89315707	1.17572600	-125.27850000
1.89443707	1.17572600	-120.80750000
1.89571707	1.17572600	-120.80750000
1.89699707	1.17572600	-116.32130000
1.89827707	1.17572600	-116.32130000
1.89955707	1.17572600	-116.32130000
1.90083707	1.17572600	-111.85030000
1.90211707	1.17572600	-111.85030000
1.90339707	1.17572600	-107.36410000
1.90467707	1.17572600	-107.36410000
1.90595707	1.17572600	-102.89310000
1.90723707	1.17572600	-102.89310000
1.90851707	1.17572600	-98.40693000
1.90979707	1.17572600	-98.40693000
1.91107707	1.17572600	-93.93597000
1.91235707	1.26560300	-93.93597000
1.91363707	1.22074000	-93.93597000
1.91491707	1.31046500	-89.44975000
1.91619707	1.26560300	-89.44975000
1.91747707	1.26560300	-89.44975000
1.91875707	1.35548000	-89.44975000
1.92003707	1.31046500	-84.97878000
1.92131707	1.26560300	-80.49257000
1.92259707	1.31046500	-80.49257000
1.92387707	1.31046500	-76.02160000
1.92515707	1.31046500	-76.02160000
1.92643707	1.26560300	-71.53539000
1.92771707	1.26560300	-71.53539000
1.92899707	1.31046500	-71.53539000
1.93027707	1.44535700	-67.06442000
1.93155707	1.49021900	-62.57820000
1.93283707	1.49021900	-62.57820000
1.93411707	1.44535700	-62.57820000
1.93539707	1.44535700	-58.10724000
1.93667707	1.44535700	-58.10724000
1.93795707	1.44535700	-53.62102000
1.93923707	1.49021900	-53.62102000
1.94051707	1.44535700	-49.15006000
1.94179707	1.53508100	-53.62102000
1.94307707	1.49021900	-49.15006000
1.94435707	1.53508100	-49.15006000
1.94563707	1.44535700	-44.66384000
1.94691707	1.44535700	-40.19287000
1.94819707	1.62495800	-40.19287000
1.94947707	1.62495800	-35.70665000
1.95075707	1.66982000	-35.70665000
1.95203707	1.66982000	-35.70665000
1.95331707	1.66982000	-35.70665000
1.95459707	1.66982000	-31.23569000
1.95587707	1.66982000	-26.74947000
1.95715707	1.66982000	-22.27851000
1.95843707	1.66982000	-22.27851000
1.95971707	1.71483500	-17.79229000
1.96099707	1.66982000	-17.79229000
1.96227707	1.66982000	-17.79229000
1.96355707	1.66982000	-13.32133000
1.96483707	1.80471200	-17.79229000
1.96611707	1.89443600	-13.32133000
1.96739707	1.84957400	-13.32133000
1.96867707	1.84957400	-4.36414700
1.96995707	1.84957400	-8.83510900
1.97123707	1.89443600	-4.36414700
1.97251707	1.89443600	-4.36414700
1.97379707	1.89443600	-4.36414700
1.97507707	1.89443600	4.59303500
1.97635707	1.89443600	4.59303500
1.97763707	1.89443600	4.59303500
1.97891707	1.89443600	4.59303500
1.98019707	1.89443600	9.06399600
1.98147707	1.89443600	9.06399600
1.98275707	2.07419000	13.55022000
1.98403707	2.07419000	18.02118000
1.98531707	1.98431300	18.02118000
1.98659707	2.07419000	22.50740000
1.98787707	2.07419000	18.02118000
1.98915707	1.98431300	22.50740000
1.99043707	2.07419000	22.50740000
1.99171707	2.07419000	26.97836000
1.99299707	2.07419000	26.97836000
1.99427707	2.07419000	31.46458000
1.99555707	2.07419000	31.46458000
1.99683707	2.07419000	35.93554000
1.99811707	2.07419000	35.93554000
1.99939707	2.02917600	35.93554000
2.00067707	2.47840800	40.42176000
2.00195707	2.43354600	40.42176000
2.00323707	2.43354600	44.89273000
2.00451707	2.43354600	40.42176000
2.00579707	2.43354600	44.89273000
2.00707707	2.47840800	49.37894000
2.00835707	2.43354600	53.84991000
2.00963707	2.43354600	53.84991000
2.01091707	2.43354600	53.84991000
2.01219707	2.43354600	58.33613000
2.01347707	2.43354600	58.33613000
2.01475707	2.47840800	62.80709000
2.01603707	2.47840800	62.80709000
2.01731707	2.47840800	67.29331000
2.01859707	2.47840800	67.29331000
2.01987707	2.43354600	67.29331000
2.02115707	2.43354600	71.76427000
2.02243707	2.47840800	71.76427000
2.02371707	2.47840800	76.25049000
2.02499707	2.61314700	76.25049000
2.02627707	2.61314700	80.72146000
2.02755707	2.61314700	80.72146000
2.02883707	2.61314700	80.72146000
2.03011707	2.65816200	80.72146000
2.03139707	2.65816200	85.20767000
2.03267707	2.65816200	89.67863000
2.03395707	2.65816200	89.67863000
2.03523707	2.65816200	89.67863000
2.03651707	2.65816200	94.16486000
2.03779707	2.61314700	94.16486000
2.03907707	2.65816200	98.63582000
2.04035707	2.65816200	98.63582000
2.04163707	2.65816200	98.63582000
2.04291707	2.83776400	98.63582000
2.04419707	2.83776400	103.12200000
2.04547707	2.83776400	107.59300000
2.04675707	2.83776400	107.59300000
2.04803707	2.83776400	112.07920000
2.04931707	2.83776400	112.07920000
2.05059707	2.83776400	112.07920000
2.05187707	2.83776400	112.07920000
2.05315707	2.83776400	116.55020000
2.05443707	2.83776400	121.03640000
2.05571707	2.83776400	116.55020000
2.05699707	2.83776400	121.03640000
2.05827707	2.79290100	125.50740000
2.05955707	2.79290100	125.50740000
2.06083707	3.06238000	125.50740000
2.06211707	3.06238000	125.50740000
2.06339707	3.06238000	129.99360000
2.06467707	3.06238000	134.46450000
2.06595707	3.06238000	129.99360000
2.06723707	3.06238000	138.95080000
2.06851707	3.06238000	138.95080000
2.06979707	3.06238000	138.95080000
2.07107707	3.01751800	143.43700000
2.07235707	3.06238000	138.95080000
2.07363707	3.06238000	143.43700000
2.07491707	3.01751800	143.43700000
2.07619707	3.19711900	143.43700000
2.07747707	3.19711900	147.90790000
2.07875707	3.24213400	147.90790000
2.08003707	3.19711900	152.39420000
2.08131707	3.24213400	152.39420000
2.08259707	3.24213400	152.39420000
2.08387707	3.24213400	156.86510000
2.08515707	3.19711900	156.86510000
2.08643707	3.24213400	156.86510000
2.08771707	3.24213400	161.35130000
2.08899707	3.19711900	161.35130000
2.09027707	3.19711900	161.35130000
2.09155707	3.19711900	161.35130000
