
1.90696592	0.55207990
1.90760592	0.46205020
1.90824592	0.55207990
1.90888592	0.55207990
1.90952592	0.55207990
1.91016592	0.55207990
1.91080592	0.46205020
1.91144592	0.55207990
1.91208592	0.55207990
1.91272592	0.55207990
1.91336592	0.55207990
1.91400592	0.55207990
1.91464592	0.55207990
1.91528592	0.55207990
1.91592592	0.55207990
1.91656592	0.55207990
1.91720592	0.55207990
1.91784592	0.55207990
1.91848592	0.55207990
1.91912592	0.55207990
1.91976592	0.55207990
1.92040592	0.55207990
1.92104592	0.55207990
1.92168592	0.55207990
1.92232592	0.55207990
1.92296592	0.55207990
1.92360592	0.55207990
1.92424592	0.55207990
1.92488592	0.55207990
1.92552592	0.55207990
1.92616592	0.55207990
1.92680592	0.55207990
1.92744592	0.55207990
1.92808592	0.64180430
1.92872592	0.55207990
1.92936592	0.55207990
1.93000592	0.55207990
1.93064592	0.64180430
1.93128592	0.55207990
1.93192592	0.55207990
1.93256592	0.55207990
1.93320592	0.64180430
1.93384592	0.64180430
1.93448592	0.64180430
1.93512592	0.64180430
1.93576592	0.55207990
1.93640592	0.55207990
1.93704592	0.64180430
1.93768592	0.64180430
1.93832592	0.55207990
1.93896592	0.64180430
1.93960592	0.64180430
1.94024592	0.64180430
1.94088592	0.64180430
1.94152592	0.64180430
1.94216592	0.64180430
1.94280592	0.64180430
1.94344592	0.64180430
1.94408592	0.64180430
1.94472592	0.64180430
1.94536592	0.64180430
1.94600592	0.64180430
1.94664592	0.64180430
1.94728592	0.64180430
1.94792592	0.64180430
1.94856592	0.64180430
1.94920592	0.64180430
1.94984592	0.64180430
1.95048592	0.64180430
1.95112592	0.64180430
1.95176592	0.64180430
1.95240592	0.64180430
1.95304592	0.64180430
1.95368592	0.64180430
1.95432592	0.64180430
1.95496592	0.64180430
1.95560592	0.73183390
1.95624592	0.73183390
1.95688592	0.73183390
1.95752592	0.73183390
1.95816592	0.73183390
1.95880592	0.73183390
1.95944592	0.73183390
1.96008592	0.73183390
1.96072592	0.73183390
1.96136592	0.73183390
1.96200592	0.73183390
1.96264592	0.73183390
1.96328592	0.73183390
1.96392592	0.73183390
1.96456592	0.73183390
1.96520592	0.73183390
1.96584592	0.73183390
1.96648592	0.73183390
1.96712592	0.73183390
1.96776592	0.73183390
1.96840592	0.73183390
1.96904592	0.73183390
1.96968592	0.73183390
1.97032592	0.73183390
1.97096592	0.73183390
1.97160592	0.82155830
1.97224592	0.82155830
1.97288592	0.82155830
1.97352592	0.82155830
1.97416592	0.82155830
1.97480592	0.91128270
1.97544592	0.82155830
1.97608592	0.91128270
1.97672592	0.91128270
1.97736592	0.82155830
1.97800592	0.91128270
1.97864592	0.91128270
1.97928592	0.91128270
1.97992592	0.91128270
1.98056592	0.91128270
1.98120592	0.91128270
1.98184592	0.91128270
1.98248592	0.91128270
1.98312592	0.91128270
1.98376592	0.91128270
1.98440592	0.91128270
1.98504592	0.91128270
1.98568592	0.91128270
1.98632592	0.91128270
1.98696592	0.91128270
1.98760592	0.91128270
1.98824592	0.91128270
1.98888592	0.91128270
1.98952592	0.91128270
1.99016592	0.91128270
1.99080592	0.91128270
1.99144592	0.91128270
1.99208592	0.91128270
1.99272592	1.00131200
1.99336592	1.00131200
1.99400592	1.00131200
1.99464592	1.00131200
1.99528592	1.00131200
1.99592592	1.00131200
1.99656592	1.00131200
1.99720592	1.00131200
1.99784592	1.00131200
1.99848592	1.00131200
1.99912592	1.00131200
1.99976592	1.00131200
2.00040592	1.00131200
2.00104592	1.00131200
2.00168592	1.00131200
2.00232592	1.00131200
2.00296592	1.09103700
2.00360592	1.09103700
2.00424592	1.09103700
2.00488592	1.09103700
2.00552592	1.09103700
2.00616592	1.09103700
2.00680592	1.09103700
2.00744592	1.09103700
2.00808592	1.09103700
2.00872592	1.09103700
2.00936592	1.09103700
2.01000592	1.09103700
2.01064592	1.09103700
2.01128592	1.09103700
2.01192592	1.09103700
2.01256592	1.09103700
2.01320592	1.09103700
2.01384592	1.18076100
2.01448592	1.18076100
2.01512592	1.09103700
2.01576592	1.18076100
2.01640592	1.18076100
2.01704592	1.09103700
2.01768592	1.09103700
2.01832592	1.18076100
2.01896592	1.18076100
2.01960592	1.18076100
2.02024592	1.18076100
2.02088592	1.18076100
2.02152592	1.27079100
2.02216592	1.18076100
2.02280592	1.27079100
2.02344592	1.27079100
2.02408592	1.27079100
2.02472592	1.27079100
2.02536592	1.27079100
2.02600592	1.27079100
2.02664592	1.27079100
2.02728592	1.27079100
2.02792592	1.27079100
2.02856592	1.36051500
2.02920592	1.27079100
2.02984592	1.27079100
2.03048592	1.27079100
2.03112592	1.27079100
2.03176592	1.27079100
2.03240592	1.36051500
2.03304592	1.36051500
2.03368592	1.36051500
2.03432592	1.36051500
2.03496592	1.36051500
2.03560592	1.36051500
2.03624592	1.36051500
2.03688592	1.36051500
2.03752592	1.36051500
2.03816592	1.45054500
2.03880592	1.45054500
2.03944592	1.45054500
2.04008592	1.45054500
2.04072592	1.45054500
2.04136592	1.45054500
2.04200592	1.45054500
2.04264592	1.45054500
2.04328592	1.45054500
2.04392592	1.45054500
2.04456592	1.45054500
2.04520592	1.45054500
2.04584592	1.45054500
2.04648592	1.45054500
2.04712592	1.45054500
2.04776592	1.45054500
2.04840592	1.45054500
2.04904592	1.45054500
2.04968592	1.45054500
2.05032592	1.45054500
2.05096592	1.54026900
2.05160592	1.54026900
2.05224592	1.62999400
2.05288592	1.54026900
2.05352592	1.62999400
2.05416592	1.62999400
2.05480592	1.62999400
2.05544592	1.62999400
2.05608592	1.62999400
2.05672592	1.62999400
2.05736592	1.62999400
2.05800592	1.62999400
2.05864592	1.62999400
2.05928592	1.62999400
2.05992592	1.62999400
2.06056592	1.72002300
2.06120592	1.62999400
2.06184592	1.62999400
2.06248592	1.62999400
2.06312592	1.72002300
2.06376592	1.62999400
2.06440592	1.62999400
2.06504592	1.72002300
2.06568592	1.72002300
2.06632592	1.72002300
2.06696592	1.72002300
2.06760592	1.72002300
2.06824592	1.72002300
2.06888592	1.72002300
2.06952592	1.72002300
2.07016592	1.72002300
2.07080592	1.72002300
2.07144592	1.72002300
2.07208592	1.72002300
2.07272592	1.72002300
2.07336592	1.72002300
2.07400592	1.80974800
2.07464592	1.80974800
2.07528592	1.80974800
2.07592592	1.80974800
2.07656592	1.80974800
2.07720592	1.80974800
2.07784592	1.80974800
2.07848592	1.80974800
2.07912592	1.80974800
2.07976592	1.80974800
2.08040592	1.80974800
2.08104592	1.89947200
2.08168592	1.89947200
2.08232592	1.89947200
2.08296592	1.80974800
2.08360592	1.89947200
2.08424592	1.89947200
2.08488592	1.98950200
2.08552592	1.89947200
2.08616592	1.98950200
2.08680592	1.98950200
2.08744592	1.98950200
2.08808592	1.98950200
2.08872592	1.98950200
2.08936592	1.89947200
2.09000592	1.98950200
2.09064592	1.98950200
2.09128592	1.98950200
2.09192592	1.98950200
2.09256592	2.07922600
2.09320592	2.07922600
2.09384592	2.07922600
2.09448592	1.98950200
2.09512592	2.07922600
2.09576592	2.07922600
2.09640592	2.07922600
2.09704592	2.07922600
2.09768592	2.07922600
2.09832592	2.07922600
2.09896592	2.07922600
2.09960592	2.07922600
2.10024592	2.07922600
2.10088592	2.16925600
2.10152592	2.07922600
2.10216592	2.16925600
2.10280592	2.07922600
2.10344592	2.16925600
2.10408592	2.16925600
2.10472592	2.16925600
2.10536592	2.16925600
2.10600592	2.16925600
2.10664592	2.16925600
2.10728592	2.16925600
2.10792592	2.16925600
2.10856592	2.16925600
2.10920592	2.16925600
2.10984592	2.16925600
2.11048592	2.16925600
2.11112592	2.16925600
2.11176592	2.25898000
2.11240592	2.25898000
2.11304592	2.25898000
2.11368592	2.25898000
2.11432592	2.34870500
2.11496592	2.34870500
2.11560592	2.25898000
2.11624592	2.34870500
2.11688592	2.34870500
2.11752592	2.34870500
2.11816592	2.34870500
2.11880592	2.34870500
2.11944592	2.34870500
2.12008592	2.34870500
2.12072592	2.34870500
2.12136592	2.34870500
2.12200592	2.34870500
2.12264592	2.34870500
2.12328592	2.34870500
2.12392592	2.34870500
2.12456592	2.34870500
2.12520592	2.43873400
2.12584592	2.43873400
2.12648592	2.43873400
2.12712592	2.43873400
2.12776592	2.43873400
2.12840592	2.43873400
2.12904592	2.43873400
2.12968592	2.43873400
2.13032592	2.43873400
2.13096592	2.43873400
2.13160592	2.52845900
2.13224592	2.52845900
2.13288592	2.52845900
2.13352592	2.52845900
2.13416592	2.52845900
2.13480592	2.52845900
2.13544592	2.52845900
2.13608592	2.52845900
2.13672592	2.52845900
2.13736592	2.61818300
2.13800592	2.52845900
2.13864592	2.52845900
2.13928592	2.61818300
2.13992592	2.52845900
2.14056592	2.52845900
2.14120592	2.61818300
2.14184592	2.52845900
2.14248592	2.61818300
2.14312592	2.61818300
2.14376592	2.70821300
2.14440592	2.61818300
2.14504592	2.61818300
2.14568592	2.70821300
2.14632592	2.70821300
2.14696592	2.70821300
2.14760592	2.61818300
2.14824592	2.70821300
2.14888592	2.70821300
2.14952592	2.70821300
2.15016592	2.70821300
2.15080592	2.70821300
2.15144592	2.70821300
2.15208592	2.70821300
2.15272592	2.79793700
2.15336592	2.79793700
2.15400592	2.79793700
2.15464592	2.79793700
2.15528592	2.79793700
2.15592592	2.79793700
2.15656592	2.79793700
2.15720592	2.79793700
2.15784592	2.79793700
2.15848592	2.79793700
2.15912592	2.79793700
2.15976592	2.79793700
2.16040592	2.88796700
2.16104592	2.79793700
2.16168592	2.88796700
2.16232592	2.88796700
2.16296592	2.88796700
2.16360592	2.79793700
2.16424592	2.88796700
2.16488592	2.88796700
2.16552592	2.88796700
2.16616592	2.88796700
2.16680592	2.88796700
2.16744592	2.88796700
2.16808592	2.88796700
2.16872592	2.88796700
2.16936592	2.88796700
2.17000592	2.88796700
2.17064592	2.88796700
2.17128592	2.88796700
2.17192592	3.06741500
2.17256592	2.97769100
2.17320592	2.97769100
2.17384592	3.06741500
2.17448592	3.06741500
2.17512592	3.06741500
2.17576592	3.06741500
2.17640592	3.06741500
2.17704592	3.06741500
2.17768592	3.06741500
2.17832592	3.06741500
2.17896592	3.06741500
2.17960592	3.06741500
2.18024592	3.06741500
2.18088592	3.15744500
2.18152592	3.06741500
2.18216592	3.06741500
2.18280592	3.06741500
2.18344592	3.15744500
2.18408592	3.15744500
2.18472592	3.06741500
2.18536592	3.15744500
2.18600592	3.06741500
2.18664592	3.15744500
2.18728592	3.15744500
2.18792592	3.15744500
2.18856592	3.15744500
2.18920592	3.15744500
2.18984592	3.15744500
2.19048592	3.24716900
2.19112592	3.15744500
2.19176592	3.15744500
2.19240592	3.24716900
2.19304592	3.24716900
2.19368592	3.24716900
2.19432592	3.24716900
2.19496592	3.24716900
2.19560592	3.24716900
2.19624592	3.24716900
2.19688592	3.24716900
2.19752592	3.33689400
2.19816592	3.24716900
2.19880592	3.33689400
2.19944592	3.33689400
2.20008592	3.24716900
2.20072592	3.24716900
2.20136592	3.24716900
2.20200592	3.33689400
2.20264592	3.33689400
2.20328592	3.42692400
2.20392592	3.42692400
2.20456592	3.33689400
2.20520592	3.42692400
2.20584592	3.42692400
2.20648592	3.33689400
2.20712592	3.42692400
2.20776592	3.42692400
2.20840592	3.42692400
2.20904592	3.42692400
2.20968592	3.42692400
2.21032592	3.42692400
2.21096592	3.51664800
2.21160592	3.42692400
2.21224592	3.42692400
2.21288592	3.42692400
2.21352592	3.51664800
2.21416592	3.42692400
2.21480592	3.51664800
2.21544592	3.51664800
2.21608592	3.42692400
2.21672592	3.51664800
2.21736592	3.51664800
2.21800592	3.51664800
2.21864592	3.51664800
2.21928592	3.51664800
2.21992592	3.51664800
2.22056592	3.51664800
2.22120592	3.51664800
2.22184592	3.60667800
2.22248592	3.51664800
2.22312592	3.51664800
2.22376592	3.51664800
2.22440592	3.60667800
2.22504592	3.60667800
2.22568592	3.60667800
2.22632592	3.60667800
2.22696592	3.60667800
2.22760592	3.60667800
2.22824592	3.60667800
2.22888592	3.60667800
2.22952592	3.60667800
2.23016592	3.60667800
2.23080592	3.60667800
2.23144592	3.60667800
2.23208592	3.60667800
2.23272592	3.60667800
2.23336592	3.60667800
2.23400592	3.69640200
2.23464592	3.69640200
2.23528592	3.60667800
2.23592592	3.69640200
2.23656592	3.69640200
2.23720592	3.69640200
2.23784592	3.78612600
2.23848592	3.60667800
2.23912592	3.78612600
2.23976592	3.69640200
2.24040592	3.78612600
2.24104592	3.69640200
2.24168592	3.78612600
2.24232592	3.78612600
2.24296592	3.60667800
2.24360592	3.78612600
2.24424592	3.78612600
2.24488592	3.69640200
2.24552592	3.78612600
2.24616592	3.78612600
2.24680592	3.78612600
2.24744592	3.78612600
2.24808592	3.78612600
2.24872592	3.78612600
2.24936592	3.78612600
2.25000592	3.78612600
2.25064592	3.87615600
2.25128592	3.78612600
2.25192592	3.87615600
2.25256592	3.87615600
2.25320592	3.87615600
2.25384592	3.87615600
2.25448592	3.87615600
2.25512592	3.87615600
2.25576592	3.87615600
2.25640592	3.87615600
2.25704592	3.87615600
2.25768592	3.87615600
2.25832592	3.87615600
2.25896592	3.87615600
2.25960592	3.87615600
2.26024592	3.87615600
2.26088592	3.87615600
2.26152592	3.87615600
2.26216592	3.87615600
2.26280592	3.87615600
2.26344592	3.96588000
2.26408592	3.96588000
2.26472592	3.96588000
2.26536592	3.96588000
2.26600592	3.96588000
2.26664592	3.96588000
2.26728592	3.96588000
2.26792592	3.96588000
2.26856592	3.96588000
2.26920592	3.96588000
2.26984592	3.96588000
2.27048592	3.96588000
2.27112592	3.96588000
2.27176592	3.96588000
2.27240592	3.96588000
2.27304592	3.96588000
2.27368592	3.96588000
2.27432592	3.96588000
2.27496592	3.96588000
2.27560592	4.05560500
2.27624592	3.96588000
2.27688592	3.96588000
2.27752592	4.05560500
2.27816592	3.96588000
2.27880592	4.05560500
2.27944592	4.05560500
2.28008592	3.96588000
2.28072592	4.05560500
2.28136592	4.05560500
2.28200592	3.96588000
2.28264592	4.14563400
2.28328592	4.05560500
2.28392592	4.05560500
2.28456592	4.05560500
2.28520592	4.05560500
2.28584592	4.14563400
2.28648592	4.14563400
2.28712592	4.05560500
2.28776592	4.05560500
2.28840592	4.14563400
2.28904592	4.14563400
2.28968592	4.14563400
2.29032592	4.14563400
2.29096592	4.14563400
2.29160592	4.14563400
2.29224592	4.14563400
2.29288592	4.14563400
2.29352592	4.14563400
2.29416592	4.14563400
2.29480592	4.14563400
2.29544592	4.14563400
2.29608592	4.14563400
2.29672592	4.14563400
2.29736592	4.14563400
2.29800592	4.14563400
2.29864592	4.14563400
2.29928592	4.23535900
2.29992592	4.14563400
2.30056592	4.14563400
2.30120592	4.14563400
2.30184592	4.14563400
2.30248592	4.14563400
2.30312592	4.14563400
2.30376592	4.14563400
2.30440592	4.23535900
2.30504592	4.23535900
2.30568592	4.23535900
2.30632592	4.23535900
2.30696592	4.23535900
2.30760592	4.23535900
2.30824592	4.23535900
2.30888592	4.14563400
2.30952592	4.23535900
2.31016592	4.23535900
2.31080592	4.23535900
2.31144592	4.23535900
2.31208592	4.23535900
2.31272592	4.23535900
2.31336592	4.23535900
2.31400592	4.23535900
2.31464592	4.23535900
2.31528592	4.23535900
2.31592592	4.23535900
2.31656592	4.23535900
2.31720592	4.23535900
2.31784592	4.23535900
2.31848592	4.23535900
2.31912592	4.23535900
2.31976592	4.32538800
2.32040592	4.23535900
2.32104592	4.32538800
2.32168592	4.32538800
2.32232592	4.23535900
2.32296592	4.23535900
2.32360592	4.23535900
2.32424592	4.32538800
2.32488592	4.32538800
2.32552592	4.32538800
2.32616592	4.32538800
2.32680592	4.23535900
2.32744592	4.23535900
2.32808592	4.23535900
2.32872592	4.23535900
2.32936592	4.32538800
2.33000592	4.32538800
2.33064592	4.32538800
2.33128592	4.32538800
2.33192592	4.32538800
2.33256592	4.32538800
2.33320592	4.32538800
2.33384592	4.32538800
2.33448592	4.32538800
2.33512592	4.32538800
2.33576592	4.32538800
2.33640592	4.32538800
2.33704592	4.32538800
2.33768592	4.32538800
2.33832592	4.32538800
2.33896592	4.32538800
2.33960592	4.32538800
2.34024592	4.32538800
2.34088592	4.32538800
2.34152592	4.32538800
2.34216592	4.32538800
2.34280592	4.32538800
2.34344592	4.32538800
2.34408592	4.32538800
2.34472592	4.32538800
2.34536592	4.32538800
2.34600592	4.32538800
2.34664592	4.32538800
2.34728592	4.32538800
2.34792592	4.32538800
2.34856592	4.32538800
2.34920592	4.32538800
2.34984592	4.32538800
2.35048592	4.32538800
2.35112592	4.32538800
2.35176592	4.32538800
2.35240592	4.32538800
2.35304592	4.32538800
2.35368592	4.32538800
2.35432592	4.32538800
2.35496592	4.32538800
2.35560592	4.32538800
2.35624592	4.32538800
2.35688592	4.32538800
2.35752592	4.32538800
2.35816592	4.32538800
2.35880592	4.32538800
2.35944592	4.32538800
2.36008592	4.32538800
2.36072592	4.32538800
2.36136592	4.32538800
2.36200592	4.32538800
2.36264592	4.32538800
2.36328592	4.32538800
2.36392592	4.32538800
2.36456592	4.32538800
2.36520592	4.32538800
2.36584592	4.32538800
2.36648592	4.32538800
2.36712592	4.32538800
2.36776592	4.32538800
2.36840592	4.41511300
2.36904592	4.32538800
2.36968592	4.32538800
2.37032592	4.32538800
2.37096592	4.41511300
2.37160592	4.32538800
2.37224592	4.32538800
2.37288592	4.32538800
2.37352592	4.32538800
2.37416592	4.32538800
2.37480592	4.32538800
2.37544592	4.32538800
2.37608592	4.32538800
2.37672592	4.32538800
2.37736592	4.32538800
2.37800592	4.41511300
2.37864592	4.41511300
2.37928592	4.32538800
2.37992592	4.32538800
2.38056592	4.32538800
2.38120592	4.32538800
2.38184592	4.32538800
2.38248592	4.41511300
2.38312592	4.32538800
2.38376592	4.32538800
2.38440592	4.41511300
2.38504592	4.32538800
2.38568592	4.41511300
2.38632592	4.41511300
2.38696592	4.32538800
2.38760592	4.41511300
2.38824592	4.32538800
2.38888592	4.32538800
2.38952592	4.32538800
2.39016592	4.32538800
2.39080592	4.32538800
2.39144592	4.41511300
2.39208592	4.32538800
2.39272592	4.32538800
2.39336592	4.32538800
2.39400592	4.41511300
2.39464592	4.32538800
2.39528592	4.32538800
2.39592592	4.32538800
2.39656592	4.32538800
2.39720592	4.32538800
2.39784592	4.32538800
2.39848592	4.32538800
2.39912592	4.32538800
2.39976592	4.32538800
2.40040592	4.32538800
2.40104592	4.32538800
2.40168592	4.32538800
2.40232592	4.32538800
2.40296592	4.32538800
2.40360592	4.32538800
2.40424592	4.32538800
2.40488592	4.32538800
2.40552592	4.32538800
2.40616592	4.32538800
2.40680592	4.32538800
2.40744592	4.32538800
2.40808592	4.32538800
2.40872592	4.32538800
2.40936592	4.32538800
2.41000592	4.32538800
2.41064592	4.32538800
2.41128592	4.32538800
2.41192592	4.32538800
2.41256592	4.32538800
