
12.53709531	0.01312296
12.55709531	-0.07660146
12.57709531	0.01312296
12.59709531	-0.07660146
12.61709531	0.01312296
12.63709531	-0.07660146
12.65709531	0.01312296
12.67709531	0.01312296
12.69709531	0.01312296
12.71709531	0.01312296
12.73709531	0.01312296
12.75709531	0.01312296
12.77709531	0.01312296
12.79709531	-0.07660146
12.81709531	0.01312296
12.83709531	-0.07660146
12.85709531	0.01312296
12.87709531	0.01312296
12.89709531	0.01312296
12.91709531	0.01312296
12.93709531	-0.07660146
12.95709531	0.01312296
12.97709531	0.01312296
12.99709531	-0.07660146
13.01709531	0.01312296
13.03709531	0.01312296
13.05709531	-0.07660146
13.07709531	0.01312296
13.09709531	-0.07660146
13.11709531	0.01312296
13.13709531	0.01312296
13.15709531	0.01312296
13.17709531	0.01312296
13.19709531	0.01312296
13.21709531	0.01312296
13.23709531	0.01312296
13.25709531	0.01312296
13.27709531	-0.07660146
13.29709531	0.01312296
13.31709531	0.01312296
13.33709531	0.01312296
13.35709531	0.01312296
13.37709531	0.01312296
13.39709531	-0.07660146
13.41709531	0.01312296
13.43709531	-0.07660146
13.45709531	0.01312296
13.47709531	0.01312296
13.49709531	0.01312296
13.51709531	0.01312296
13.53709531	0.01312296
13.55709531	-0.07660146
13.57709531	0.01312296
13.59709531	-0.07660146
13.61709531	0.01312296
13.63709531	0.01312296
13.65709531	0.01312296
13.67709531	0.01312296
13.69709531	0.01312296
13.71709530	0.01312296
13.73709530	0.01312296
13.75709530	-0.07660146
13.77709530	0.01312296
13.79709530	-0.07660146
13.81709530	0.01312296
13.83709530	0.01312296
13.85709530	-0.07660146
13.87709530	0.01312296
13.89709530	-0.07660146
13.91709530	0.01312296
13.93709530	-0.07660146
13.95709530	0.01312296
13.97709530	-0.07660146
13.99709530	0.01312296
14.01709530	-0.07660146
14.03709530	0.01312296
14.05709530	0.01312296
14.07709530	-0.07660146
14.09709530	-0.07660146
14.11709530	0.01312296
14.13709530	-0.07660146
14.15709530	0.01312296
14.17709530	-0.07660146
14.19709530	0.01312296
14.21709530	-0.07660146
14.23709530	0.01312296
14.25709530	0.01312296
14.27709530	0.01312296
14.29709530	0.01312296
14.31709530	0.01312296
14.33709530	0.01312296
14.35709530	-0.07660146
14.37709530	0.01312296
14.39709530	0.01312296
14.41709530	0.01312296
14.43709530	0.01312296
14.45709530	0.01312296
14.47709530	0.01312296
14.49709530	-0.07660146
14.51709530	0.01312296
14.53709530	0.01312296
14.55709530	0.01312296
14.57709530	0.01312296
14.59709530	0.01312296
14.61709530	0.01312296
14.63709530	0.01312296
14.65709530	-0.07660146
14.67709530	0.01312296
14.69709530	0.01312296
14.71709530	0.01312296
14.73709530	-0.07660146
14.75709530	0.01312296
14.77709530	-0.07660146
14.79709530	0.01312296
14.81709530	-0.07660146
14.83709530	0.01312296
14.85709530	-0.07660146
14.87709530	0.01312296
14.89709530	0.01312296
14.91709530	-0.07660146
14.93709530	0.01312296
14.95709530	0.01312296
14.97709530	0.01312296
14.99709530	0.01312296
15.01709530	0.01312296
15.03709530	-0.07660146
15.05709530	0.01312296
15.07709530	0.01312296
15.09709530	0.01312296
15.11709530	0.01312296
15.13709530	0.01312296
15.15709530	-0.07660146
15.17709530	0.01312296
15.19709530	0.01312296
15.21709530	-0.07660146
15.23709530	0.01312296
15.25709530	0.01312296
15.27709530	-0.07660146
15.29709530	0.01312296
15.31709530	0.01312296
15.33709530	-0.07660146
15.35709529	0.01312296
15.37709529	0.01312296
15.39709529	-0.07660146
15.41709529	0.01312296
15.43709529	0.01312296
15.45709529	0.01312296
15.47709529	-0.07660146
15.49709529	0.01312296
15.51709529	0.01312296
15.53709529	0.01312296
15.55709529	0.01312296
15.57709529	-0.07660146
15.59709529	0.01312296
15.61709529	0.01312296
15.63709529	0.01312296
15.65709529	0.01312296
15.67709529	0.01312296
15.69709529	-0.07660146
15.71709529	0.01312296
15.73709529	-0.07660146
15.75709529	0.01312296
15.77709529	0.01312296
15.79709529	0.01312296
15.81709529	0.01312296
15.83709529	-0.07660146
15.85709529	0.01312296
15.87709529	-0.07660146
15.89709529	0.01312296
15.91709529	0.01312296
15.93709529	-0.07660146
15.95709529	0.01312296
15.97709529	-0.07660146
15.99709529	0.01312296
16.01709529	0.01312296
16.03709529	-0.07660146
16.05709529	0.46205020
16.07709529	5.04409900
16.09709529	4.23535900
16.11709529	4.50483700
16.13709529	4.32538800
16.15709529	4.50483700
16.17709529	4.41511300
16.19709529	0.55207990
16.21709529	0.01312296
16.23709529	-0.16632590
16.25709529	0.10284740
16.27709529	-0.07660146
16.29709529	0.01312296
16.31709529	-0.07660146
16.33709529	0.01312296
16.35709529	0.01312296
16.37709529	0.01312296
16.39709529	-0.07660146
16.41709529	0.01312296
16.43709529	0.01312296
16.45709529	0.01312296
16.47709529	-0.07660146
16.49709529	0.01312296
16.51709529	-0.07660146
16.53709529	-0.07660146
16.55709529	-0.07660146
16.57709529	0.01312296
16.59709529	0.01312296
16.61709529	0.01312296
16.63709529	0.01312296
16.65709529	-0.07660146
16.67709529	0.01312296
16.69709529	0.01312296
16.71709529	-0.07660146
16.73709529	0.01312296
16.75709529	0.01312296
16.77709529	-0.07660146
16.79709529	0.01312296
16.81709529	-0.07660146
16.83709529	0.01312296
16.85709529	-0.07660146
16.87709529	0.01312296
16.89709529	0.01312296
16.91709529	0.01312296
16.93709529	0.01312296
16.95709529	-0.07660146
16.97709529	-0.07660146
16.99709529	0.01312296
17.01709528	-0.07660146
17.03709528	0.01312296
17.05709528	0.01312296
17.07709528	0.01312296
17.09709528	0.01312296
17.11709528	0.01312296
17.13709528	0.01312296
17.15709528	0.01312296
17.17709528	0.01312296
17.19709528	0.01312296
17.21709528	0.01312296
17.23709528	0.01312296
17.25709528	0.01312296
17.27709528	-0.07660146
17.29709528	0.01312296
17.31709528	0.01312296
17.33709528	0.01312296
17.35709528	-0.07660146
17.37709528	0.01312296
17.39709528	-0.07660146
17.41709528	-0.07660146
17.43709528	0.01312296
17.45709528	-0.07660146
17.47709528	0.01312296
17.49709528	0.01312296
17.51709528	0.01312296
17.53709528	0.01312296
17.55709528	-0.07660146
17.57709528	0.01312296
17.59709528	0.01312296
17.61709528	0.01312296
17.63709528	-0.07660146
17.65709528	0.01312296
17.67709528	0.01312296
17.69709528	-0.07660146
17.71709528	0.01312296
17.73709528	0.01312296
17.75709528	-0.07660146
17.77709528	0.01312296
17.79709528	-0.07660146
17.81709528	0.01312296
17.83709528	0.01312296
17.85709528	-0.07660146
17.87709528	0.01312296
17.89709528	0.01312296
17.91709528	0.01312296
17.93709528	0.01312296
17.95709528	-0.07660146
17.97709528	0.01312296
17.99709528	0.01312296
18.01709528	0.01312296
18.03709528	0.01312296
18.05709528	-0.07660146
18.07709528	0.01312296
18.09709528	0.01312296
18.11709528	0.01312296
18.13709528	0.01312296
18.15709528	-0.07660146
18.17709528	0.01312296
18.19709528	0.01312296
18.21709528	0.01312296
18.23709528	0.01312296
18.25709528	0.01312296
18.27709528	-0.07660146
18.29709528	0.01312296
18.31709528	-0.07660146
18.33709528	0.01312296
18.35709528	0.01312296
18.37709528	0.01312296
18.39709528	0.01312296
18.41709528	0.01312296
18.43709528	0.01312296
18.45709528	0.01312296
18.47709528	0.01312296
18.49709528	-0.07660146
18.51709528	0.01312296
18.53709528	-0.07660146
18.55709528	0.01312296
18.57709528	-0.07660146
18.59709528	0.01312296
18.61709528	0.01312296
18.63709528	0.01312296
18.65709527	0.01312296
18.67709527	0.01312296
18.69709527	-0.07660146
18.71709527	0.01312296
18.73709527	-0.07660146
18.75709527	0.01312296
18.77709527	0.01312296
18.79709527	0.01312296
18.81709527	0.01312296
18.83709527	0.01312296
18.85709527	-0.07660146
18.87709527	0.01312296
18.89709527	-0.07660146
18.91709527	-0.07660146
18.93709527	0.01312296
18.95709527	-0.07660146
18.97709527	0.01312296
18.99709527	0.01312296
19.01709527	0.01312296
19.03709527	0.01312296
19.05709527	0.01312296
19.07709527	-0.07660146
19.09709527	0.01312296
19.11709527	-0.07660146
19.13709527	0.01312296
19.15709527	-0.07660146
19.17709527	0.01312296
19.19709527	-0.07660146
19.21709527	0.01312296
19.23709527	-0.07660146
19.25709527	0.01312296
19.27709527	0.01312296
19.29709527	0.01312296
19.31709527	0.01312296
19.33709527	0.01312296
19.35709527	0.01312296
19.37709527	0.01312296
19.39709527	0.01312296
19.41709527	-0.07660146
19.43709527	0.01312296
19.45709527	0.01312296
19.47709527	0.01312296
19.49709527	0.01312296
19.51709527	0.01312296
19.53709527	-0.07660146
19.55709527	0.01312296
19.57709527	0.01312296
19.59709527	0.01312296
19.61709527	-0.07660146
19.63709527	0.01312296
19.65709527	0.01312296
19.67709527	0.01312296
19.69709527	0.01312296
19.71709527	0.01312296
19.73709527	0.01312296
19.75709527	0.01312296
19.77709527	0.01312296
19.79709527	0.01312296
19.81709527	0.01312296
19.83709527	0.01312296
19.85709527	0.01312296
19.87709527	0.01312296
19.89709527	0.01312296
19.91709527	0.01312296
19.93709527	0.01312296
19.95709527	0.01312296
19.97709527	0.01312296
19.99709527	0.01312296
20.01709527	0.01312296
20.03709527	0.01312296
20.05709527	-0.07660146
20.07709527	0.01312296
20.09709527	0.01312296
20.11709527	-0.07660146
20.13709527	0.01312296
20.15709527	0.01312296
20.17709527	0.01312296
20.19709527	0.01312296
20.21709527	0.01312296
20.23709527	0.01312296
20.25709527	0.01312296
20.27709527	-0.07660146
20.29709526	-0.07660146
20.31709526	0.01312296
20.33709526	-0.07660146
20.35709526	0.01312296
20.37709526	0.01312296
20.39709526	0.01312296
20.41709526	0.01312296
20.43709526	0.01312296
20.45709526	0.01312296
20.47709526	0.01312296
20.49709526	0.01312296
20.51709526	0.01312296
20.53709526	0.01312296
20.55709526	0.01312296
20.57709526	0.01312296
20.59709526	0.01312296
20.61709526	0.01312296
20.63709526	0.01312296
20.65709526	0.01312296
20.67709526	0.01312296
20.69709526	0.01312296
20.71709526	0.01312296
20.73709526	0.01312296
20.75709526	0.01312296
20.77709526	0.01312296
20.79709526	-0.07660146
20.81709526	0.01312296
20.83709526	-0.07660146
20.85709526	0.01312296
20.87709526	0.01312296
20.89709526	0.01312296
20.91709526	0.01312296
20.93709526	0.01312296
20.95709526	0.01312296
20.97709526	0.01312296
20.99709526	0.01312296
21.01709526	-0.07660146
21.03709526	0.01312296
21.05709526	0.01312296
21.07709526	0.01312296
21.09709526	-0.07660146
21.11709526	0.01312296
21.13709526	-0.07660146
21.15709526	0.01312296
21.17709526	0.01312296
21.19709526	-0.07660146
21.21709526	0.01312296
21.23709526	0.01312296
21.25709526	0.01312296
21.27709526	0.01312296
21.29709526	0.01312296
21.31709526	0.01312296
21.33709526	-0.07660146
21.35709526	0.01312296
21.37709526	-0.07660146
21.39709526	0.01312296
21.41709526	-0.07660146
21.43709526	0.01312296
21.45709526	-0.07660146
21.47709526	0.01312296
21.49709526	0.01312296
21.51709526	0.01312296
21.53709526	0.01312296
21.55709526	0.01312296
21.57709526	0.01312296
21.59709526	0.01312296
21.61709526	0.01312296
21.63709526	0.01312296
21.65709526	0.01312296
21.67709526	0.01312296
21.69709526	0.01312296
21.71709526	-0.07660146
21.73709526	0.01312296
21.75709526	0.01312296
21.77709526	0.01312296
21.79709526	0.01312296
21.81709526	0.01312296
21.83709526	0.01312296
21.85709526	0.01312296
21.87709526	0.01312296
21.89709526	0.01312296
21.91709526	0.01312296
21.93709525	-0.07660146
21.95709525	0.01312296
21.97709525	0.01312296
21.99709525	0.01312296
22.01709525	0.01312296
22.03709525	-0.07660146
22.05709525	0.01312296
22.07709525	0.01312296
22.09709525	0.01312296
22.11709525	0.01312296
22.13709525	-0.07660146
22.15709525	0.01312296
22.17709525	-0.07660146
22.19709525	-0.07660146
22.21709525	0.01312296
22.23709525	0.01312296
22.25709525	0.01312296
22.27709525	0.01312296
22.29709525	0.01312296
22.31709525	0.01312296
22.33709525	0.01312296
22.35709525	0.01312296
22.37709525	0.01312296
22.39709525	-0.07660146
22.41709525	0.01312296
22.43709525	0.01312296
22.45709525	0.01312296
22.47709525	0.01312296
22.49709525	0.01312296
22.51709525	-0.07660146
22.53709525	0.01312296
22.55709525	0.01312296
22.57709525	0.01312296
22.59709525	0.01312296
22.61709525	0.01312296
22.63709525	0.01312296
22.65709525	-0.07660146
22.67709525	-0.07660146
22.69709525	0.01312296
22.71709525	0.01312296
22.73709525	0.01312296
22.75709525	0.01312296
22.77709525	0.01312296
22.79709525	-0.07660146
22.81709525	0.01312296
22.83709525	-0.07660146
22.85709525	0.01312296
22.87709525	-0.07660146
22.89709525	0.01312296
22.91709525	-0.07660146
22.93709525	-0.07660146
22.95709525	0.01312296
22.97709525	0.01312296
22.99709525	0.01312296
23.01709525	-0.07660146
23.03709525	0.01312296
23.05709525	0.01312296
23.07709525	0.01312296
23.09709525	-0.07660146
23.11709525	0.01312296
23.13709525	-0.07660146
23.15709525	0.01312296
23.17709525	0.01312296
23.19709525	0.01312296
23.21709525	0.01312296
23.23709525	0.01312296
23.25709525	0.01312296
23.27709525	-0.07660146
23.29709525	0.01312296
23.31709525	0.01312296
23.33709525	0.01312296
23.35709525	0.01312296
23.37709525	0.01312296
23.39709525	-0.07660146
23.41709525	0.01312296
23.43709525	0.01312296
23.45709525	0.01312296
23.47709525	0.01312296
23.49709525	0.01312296
23.51709525	0.01312296
23.53709525	0.01312296
23.55709525	0.01312296
23.57709525	0.01312296
23.59709524	-0.07660146
23.61709524	0.01312296
23.63709524	0.01312296
23.65709524	-0.07660146
23.67709524	0.01312296
23.69709524	0.01312296
23.71709524	0.01312296
23.73709524	0.01312296
23.75709524	0.01312296
23.77709524	0.01312296
23.79709524	0.01312296
23.81709524	-0.07660146
23.83709524	-0.07660146
23.85709524	0.01312296
23.87709524	0.01312296
23.89709524	0.01312296
23.91709524	0.01312296
23.93709524	-0.07660146
23.95709524	0.01312296
23.97709524	-0.07660146
23.99709524	0.01312296
24.01709524	0.01312296
24.03709524	0.01312296
24.05709524	0.01312296
24.07709524	0.01312296
24.09709524	0.01312296
24.11709524	-0.07660146
24.13709524	0.01312296
24.15709524	0.01312296
24.17709524	-0.07660146
24.19709524	0.01312296
24.21709524	0.01312296
24.23709524	-0.07660146
24.25709524	0.01312296
24.27709524	0.01312296
24.29709524	-0.07660146
24.31709524	0.01312296
24.33709524	0.01312296
24.35709524	-0.07660146
24.37709524	0.01312296
24.39709524	-0.07660146
24.41709524	0.01312296
24.43709524	-0.07660146
24.45709524	-0.07660146
24.47709524	0.01312296
24.49709524	0.01312296
24.51709524	-0.07660146
24.53709524	0.01312296
24.55709524	-0.07660146
24.57709524	0.01312296
24.59709524	-0.07660146
24.61709524	0.01312296
24.63709524	-0.07660146
24.65709524	0.01312296
24.67709524	0.01312296
24.69709524	0.01312296
24.71709524	-0.07660146
24.73709524	-0.07660146
24.75709524	0.01312296
24.77709524	0.01312296
24.79709524	-0.07660146
24.81709524	0.01312296
24.83709524	0.01312296
24.85709524	0.01312296
24.87709524	0.01312296
24.89709524	-0.07660146
24.91709524	0.01312296
24.93709524	0.01312296
24.95709524	0.01312296
24.97709524	0.01312296
24.99709524	0.01312296
25.01709524	0.01312296
25.03709524	0.01312296
25.05709524	0.01312296
25.07709524	-0.07660146
25.09709524	0.01312296
25.11709524	0.01312296
25.13709524	0.01312296
25.15709524	0.01312296
25.17709524	-0.07660146
25.19709524	0.01312296
25.21709524	0.01312296
25.23709523	-0.07660146
25.25709523	0.01312296
25.27709523	-0.07660146
25.29709523	0.01312296
25.31709523	-0.07660146
25.33709523	0.01312296
25.35709523	0.01312296
25.37709523	0.01312296
25.39709523	-0.07660146
25.41709523	0.01312296
25.43709523	0.01312296
25.45709523	0.01312296
25.47709523	0.01312296
25.49709523	-0.07660146
25.51709523	-0.07660146
25.53709523	0.01312296
25.55709523	-0.07660146
25.57709523	0.01312296
25.59709523	-0.07660146
25.61709523	0.01312296
25.63709523	-0.07660146
25.65709523	0.01312296
25.67709523	-0.07660146
25.69709523	0.01312296
25.71709523	0.01312296
25.73709523	0.01312296
25.75709523	0.01312296
25.77709523	0.01312296
25.79709523	-0.07660146
25.81709523	0.01312296
25.83709523	0.01312296
25.85709523	-0.07660146
25.87709523	0.01312296
25.89709523	0.01312296
25.91709523	0.01312296
25.93709523	-0.07660146
25.95709523	0.01312296
25.97709523	0.01312296
25.99709523	0.01312296
26.01709523	0.01312296
26.03709523	0.01312296
26.05709523	-0.07660146
26.07709523	0.01312296
26.09709523	-0.07660146
26.11709523	-0.07660146
26.13709523	0.01312296
26.15709523	-0.07660146
26.17709523	0.01312296
26.19709523	0.01312296
26.21709523	0.01312296
26.23709523	0.01312296
26.25709523	0.01312296
26.27709523	0.01312296
26.29709523	-0.07660146
26.31709523	-0.07660146
26.33709523	0.01312296
26.35709523	-0.07660146
26.37709523	-0.07660146
26.39709523	0.01312296
26.41709523	0.01312296
26.43709523	0.01312296
26.45709523	0.01312296
26.47709523	-0.07660146
26.49709523	0.01312296
26.51709523	-0.07660146
26.53709523	0.01312296
26.55709523	-0.07660146
26.57709523	0.01312296
26.59709523	0.01312296
26.61709523	0.01312296
26.63709523	0.01312296
26.65709523	0.01312296
26.67709523	0.01312296
26.69709523	0.01312296
26.71709523	-0.07660146
26.73709523	0.01312296
26.75709523	0.01312296
26.77709523	0.01312296
26.79709523	-0.07660146
26.81709523	0.01312296
26.83709523	0.01312296
26.85709523	-0.07660146
26.87709522	0.01312296
26.89709522	-0.07660146
26.91709522	0.01312296
26.93709522	-0.07660146
26.95709522	0.01312296
26.97709522	-0.07660146
26.99709522	0.01312296
27.01709522	-0.07660146
27.03709522	0.01312296
27.05709522	0.01312296
27.07709522	0.01312296
27.09709522	0.01312296
27.11709522	-0.07660146
27.13709522	0.01312296
27.15709522	0.01312296
27.17709522	0.01312296
27.19709522	-0.07660146
27.21709522	0.01312296
27.23709522	0.01312296
27.25709522	0.01312296
27.27709522	0.01312296
27.29709522	-0.07660146
27.31709522	-0.07660146
27.33709522	0.01312296
27.35709522	0.01312296
27.37709522	0.01312296
27.39709522	0.01312296
27.41709522	0.01312296
27.43709522	0.01312296
27.45709522	-0.07660146
27.47709522	-0.07660146
27.49709522	0.01312296
27.51709522	0.01312296
27.53709522	0.01312296
27.55709522	0.01312296
27.57709522	0.01312296
27.59709522	0.01312296
27.61709522	0.01312296
27.63709522	0.01312296
27.65709522	0.01312296
27.67709522	0.01312296
27.69709522	-0.07660146
27.71709522	0.01312296
27.73709522	-0.07660146
27.75709522	0.01312296
27.77709522	0.01312296
27.79709522	0.01312296
27.81709522	0.01312296
27.83709522	0.01312296
27.85709522	0.01312296
27.87709522	0.01312296
27.89709522	-0.07660146
27.91709522	0.01312296
27.93709522	-0.07660146
27.95709522	-0.07660146
27.97709522	0.01312296
27.99709522	-0.07660146
28.01709522	0.01312296
28.03709522	-0.07660146
28.05709522	0.01312296
28.07709522	0.01312296
28.09709522	0.01312296
28.11709522	0.01312296
28.13709522	0.01312296
28.15709522	-0.07660146
28.17709522	0.01312296
28.19709522	0.01312296
28.21709522	0.01312296
28.23709522	0.01312296
28.25709522	-0.07660146
28.27709522	0.01312296
28.29709522	0.01312296
28.31709522	-0.07660146
28.33709522	0.01312296
28.35709522	0.01312296
28.37709522	0.01312296
28.39709522	0.01312296
28.41709522	0.01312296
28.43709522	0.01312296
28.45709522	0.01312296
28.47709522	-0.07660146
28.49709522	-0.07660146
28.51709522	0.01312296
28.53709521	0.01312296
28.55709521	-0.07660146
28.57709521	0.01312296
28.59709521	0.01312296
28.61709521	-0.07660146
28.63709521	0.01312296
28.65709521	-0.07660146
28.67709521	0.01312296
28.69709521	0.01312296
28.71709521	0.01312296
28.73709521	0.01312296
28.75709521	0.01312296
28.77709521	0.01312296
28.79709521	0.01312296
28.81709521	-0.07660146
28.83709521	0.01312296
28.85709521	0.01312296
28.87709521	0.01312296
28.89709521	0.01312296
28.91709521	0.01312296
28.93709521	0.01312296
28.95709521	0.01312296
28.97709521	0.01312296
28.99709521	0.01312296
29.01709521	0.01312296
29.03709521	0.01312296
29.05709521	0.01312296
29.07709521	0.01312296
29.09709521	0.01312296
29.11709521	0.01312296
29.13709521	0.01312296
29.15709521	0.01312296
29.17709521	0.01312296
29.19709521	0.01312296
29.21709521	0.01312296
29.23709521	0.01312296
29.25709521	0.01312296
29.27709521	0.01312296
29.29709521	0.01312296
29.31709521	0.01312296
29.33709521	0.01312296
29.35709521	0.01312296
29.37709521	-0.07660146
29.39709521	0.01312296
29.41709521	0.01312296
29.43709521	0.01312296
29.45709521	-0.07660146
29.47709521	0.01312296
29.49709521	-0.07660146
29.51709521	0.01312296
29.53709521	0.01312296
29.55709521	0.01312296
29.57709521	-0.07660146
29.59709521	0.01312296
29.61709521	-0.07660146
29.63709521	0.01312296
29.65709521	-0.07660146
29.67709521	0.01312296
29.69709521	0.01312296
29.71709521	0.01312296
29.73709521	0.01312296
29.75709521	0.01312296
29.77709521	-0.07660146
29.79709521	0.01312296
29.81709521	0.01312296
29.83709521	0.01312296
29.85709521	0.01312296
29.87709521	0.01312296
29.89709521	0.01312296
29.91709521	0.01312296
29.93709521	0.01312296
29.95709521	0.01312296
29.97709521	0.01312296
29.99709521	-0.07660146
30.01709521	0.01312296
30.03709521	0.01312296
30.05709521	0.01312296
30.07709521	-0.07660146
30.09709521	0.01312296
30.11709521	0.01312296
30.13709521	0.01312296
30.15709521	0.01312296
30.17709520	0.01312296
30.19709520	-0.07660146
30.21709520	0.01312296
30.23709520	-0.07660146
30.25709520	0.01312296
30.27709520	-0.07660146
30.29709520	0.01312296
30.31709520	0.01312296
30.33709520	0.01312296
30.35709520	0.01312296
30.37709520	-0.07660146
30.39709520	0.01312296
30.41709520	-0.07660146
30.43709520	0.01312296
30.45709520	-0.07660146
30.47709520	0.01312296
30.49709520	-0.07660146
30.51709520	0.01312296
30.53709520	0.01312296
30.55709520	0.01312296
30.57709520	-0.07660146
30.59709520	0.01312296
30.61709520	0.01312296
30.63709520	-0.07660146
30.65709520	-0.07660146
30.67709520	0.01312296
30.69709520	-0.07660146
30.71709520	0.01312296
30.73709520	0.01312296
30.75709520	0.01312296
30.77709520	0.01312296
30.79709520	-0.07660146
30.81709520	-0.07660146
30.83709520	-0.07660146
30.85709520	0.01312296
30.87709520	0.01312296
30.89709520	0.01312296
30.91709520	0.01312296
30.93709520	0.01312296
30.95709520	0.01312296
30.97709520	0.01312296
30.99709520	-0.07660146
31.01709520	0.01312296
31.03709520	-0.07660146
31.05709520	0.01312296
31.07709520	-0.07660146
31.09709520	0.01312296
31.11709520	0.01312296
31.13709520	-0.07660146
31.15709520	-0.07660146
31.17709520	0.01312296
31.19709520	-0.07660146
31.21709520	0.01312296
31.23709520	0.01312296
31.25709520	0.01312296
31.27709520	-0.07660146
31.29709520	0.01312296
31.31709520	-0.07660146
31.33709520	0.01312296
31.35709520	0.01312296
31.37709520	0.01312296
31.39709520	0.01312296
31.41709520	-0.07660146
31.43709520	0.01312296
31.45709520	-0.07660146
31.47709520	0.01312296
31.49709520	-0.07660146
31.51709520	0.01312296
31.53709520	-0.07660146
31.55709520	-0.07660146
31.57709520	0.01312296
31.59709520	0.01312296
31.61709520	-0.07660146
31.63709520	0.01312296
31.65709520	0.01312296
31.67709520	0.01312296
31.69709520	0.01312296
31.71709520	0.01312296
31.73709520	0.01312296
31.75709520	0.01312296
31.77709520	0.01312296
31.79709520	-0.07660146
31.81709519	0.01312296
31.83709519	-0.07660146
31.85709519	0.01312296
31.87709519	0.01312296
31.89709519	0.01312296
31.91709519	0.01312296
31.93709519	-0.07660146
31.95709519	-0.07660146
31.97709519	0.01312296
31.99709519	-0.07660146
32.01709519	0.01312296
32.03709519	-0.07660146
32.05709519	0.01312296
32.07709519	0.01312296
32.09709519	-0.07660146
32.11709519	0.64180430
32.13709519	5.13382400
32.15709519	4.23535900
32.17709519	4.50483700
32.19709519	4.41511300
32.21709519	4.50483700
32.23709519	4.41511300
32.25709519	0.28260140
32.27709519	0.19257180
32.29709519	-0.16632590
32.31709519	0.19257180
32.33709519	-0.07660146
32.35709519	0.01312296
32.37709519	-0.07660146
32.39709519	0.01312296
32.41709519	-0.07660146
32.43709519	0.01312296
32.45709519	-0.07660146
32.47709519	-0.07660146
32.49709519	-0.07660146
32.51709519	0.01312296
32.53709519	-0.07660146
32.55709519	0.01312296
32.57709519	0.01312296
32.59709519	-0.07660146
32.61709519	0.01312296
32.63709519	0.01312296
32.65709519	-0.07660146
32.67709519	0.01312296
32.69709519	0.01312296
32.71709519	-0.07660146
32.73709519	0.01312296
32.75709519	-0.07660146
32.77709519	0.01312296
32.79709519	-0.07660146
32.81709519	0.01312296
32.83709519	0.01312296
32.85709519	0.01312296
32.87709519	0.01312296
32.89709519	0.01312296
32.91709519	0.01312296
32.93709519	0.01312296
32.95709519	0.01312296
32.97709519	0.01312296
32.99709519	0.01312296
33.01709519	0.01312296
33.03709519	0.01312296
33.05709519	0.01312296
33.07709519	0.01312296
33.09709519	0.01312296
33.11709519	0.01312296
33.13709519	0.01312296
33.15709519	0.01312296
33.17709519	0.01312296
33.19709519	-0.07660146
33.21709519	0.01312296
33.23709519	0.01312296
33.25709519	0.01312296
33.27709519	0.01312296
33.29709519	-0.07660146
33.31709519	0.01312296
33.33709519	-0.07660146
33.35709519	0.01312296
33.37709519	0.01312296
33.39709519	0.01312296
33.41709519	0.01312296
33.43709519	0.01312296
33.45709518	0.01312296
33.47709518	0.01312296
33.49709518	-0.07660146
33.51709518	0.01312296
33.53709518	0.01312296
33.55709518	0.01312296
33.57709518	0.01312296
33.59709518	0.01312296
33.61709518	0.01312296
33.63709518	-0.07660146
33.65709518	0.01312296
33.67709518	0.01312296
33.69709518	0.01312296
33.71709518	0.01312296
33.73709518	-0.07660146
33.75709518	0.01312296
33.77709518	0.01312296
33.79709518	0.01312296
33.81709518	0.01312296
33.83709518	0.01312296
33.85709518	0.01312296
33.87709518	0.01312296
33.89709518	0.01312296
33.91709518	0.01312296
33.93709518	0.01312296
33.95709518	0.01312296
33.97709518	-0.07660146
33.99709518	0.01312296
34.01709518	-0.07660146
34.03709518	0.01312296
34.05709518	0.01312296
34.07709518	0.01312296
34.09709518	0.01312296
34.11709518	0.01312296
34.13709518	0.01312296
34.15709518	0.01312296
34.17709518	0.01312296
34.19709518	0.01312296
34.21709518	0.01312296
34.23709518	0.01312296
34.25709518	-0.07660146
34.27709518	0.01312296
34.29709518	0.01312296
34.31709518	0.01312296
34.33709518	0.01312296
34.35709518	0.01312296
34.37709518	-0.07660146
34.39709518	0.01312296
34.41709518	0.01312296
34.43709518	0.01312296
34.45709518	0.01312296
34.47709518	0.01312296
34.49709518	0.01312296
34.51709518	0.01312296
34.53709518	-0.07660146
34.55709518	0.01312296
34.57709518	0.01312296
34.59709518	0.01312296
34.61709518	0.01312296
34.63709518	-0.07660146
34.65709518	0.01312296
34.67709518	0.01312296
34.69709518	0.01312296
34.71709518	0.01312296
34.73709518	0.01312296
34.75709518	-0.07660146
34.77709518	0.01312296
34.79709518	-0.07660146
34.81709518	0.01312296
34.83709518	0.01312296
34.85709518	-0.07660146
34.87709518	-0.07660146
34.89709518	-0.07660146
34.91709518	0.01312296
34.93709518	0.01312296
34.95709518	0.01312296
34.97709518	0.01312296
34.99709518	-0.07660146
35.01709518	0.01312296
35.03709518	0.01312296
35.05709518	0.01312296
35.07709518	0.01312296
35.09709518	-0.07660146
35.11709517	0.01312296
35.13709517	-0.07660146
35.15709517	0.01312296
35.17709517	-0.07660146
35.19709517	0.01312296
35.21709517	0.01312296
35.23709517	-0.07660146
35.25709517	0.01312296
35.27709517	-0.07660146
35.29709517	0.01312296
35.31709517	0.01312296
35.33709517	0.01312296
35.35709517	0.01312296
