
46.61999972	4.67848700	0.40864280
46.63999972	4.67848700	0.40864280
46.65999972	4.76851700	0.40864280
46.67999972	4.67848700	0.40864280
46.69999972	4.67848700	0.40864280
46.71999972	4.67848700	0.40864280
46.73999972	4.67848700	0.40864280
46.75999972	4.67848700	0.40864280
46.77999972	4.67848700	0.40864280
46.79999972	4.67848700	0.40864280
46.81999972	4.76851700	0.40864280
46.83999972	4.67848700	0.40864280
46.85999972	4.67848700	0.40864280
46.87999972	4.67848700	0.40864280
46.89999971	4.67848700	0.40864280
46.91999971	4.67848700	0.40864280
46.93999971	4.67848700	0.40864280
46.95999971	4.67848700	0.40864280
46.97999971	4.67848700	0.40864280
46.99999971	4.67848700	0.40864280
47.01999971	4.67848700	0.40864280
47.03999971	4.67848700	0.40864280
47.05999971	4.67848700	0.40864280
47.07999971	4.76851700	0.40864280
47.09999971	4.67848700	0.40864280
47.11999971	4.67848700	0.40864280
47.13999971	4.67848700	0.40864280
47.15999971	4.67848700	0.40864280
47.17999971	4.67848700	0.40864280
47.19999971	4.67848700	0.40864280
47.21999971	4.67848700	0.40864280
47.23999971	4.67848700	0.36393320
47.25999971	4.67848700	0.40864280
47.27999971	4.67848700	0.40864280
47.29999971	4.67848700	0.40864280
47.31999971	4.67848700	0.40864280
47.33999971	4.67848700	0.40864280
47.35999971	4.67848700	0.40864280
47.37999971	4.67848700	0.40864280
47.39999971	4.67848700	0.40864280
47.41999971	4.76851700	0.40864280
47.43999971	4.67848700	0.40864280
47.45999971	4.67848700	0.40864280
47.47999971	4.67848700	0.40864280
47.49999971	4.67848700	0.40864280
47.51999971	4.67848700	0.40864280
47.53999971	4.67848700	0.40864280
47.55999971	4.67848700	0.40864280
47.57999971	4.67848700	0.40864280
47.59999971	4.67848700	0.40864280
47.61999971	4.67848700	0.40864280
47.63999971	4.67848700	0.40864280
47.65999971	4.67848700	0.40864280
47.67999971	4.67848700	0.40864280
47.69999971	4.67848700	0.40864280
47.71999971	4.67848700	0.40864280
47.73999971	4.76851700	0.40864280
47.75999971	4.67848700	0.40864280
47.77999971	4.67848700	0.40864280
47.79999971	4.67848700	0.40864280
47.81999971	4.67848700	0.40864280
47.83999971	4.67848700	0.40864280
47.85999971	4.67848700	0.40864280
47.87999971	4.67848700	0.40864280
47.89999971	4.67848700	0.40864280
47.91999971	4.67848700	0.40864280
47.93999971	4.67848700	0.40864280
47.95999971	4.67848700	0.40864280
47.97999971	4.67848700	0.40864280
47.99999971	4.67848700	0.40864280
48.01999971	4.67848700	0.40864280
48.03999971	4.76851700	0.40864280
48.05999971	4.67848700	0.40864280
48.07999971	4.67848700	0.40864280
48.09999971	4.67848700	0.40864280
48.11999971	4.67848700	0.40864280
48.13999971	4.67848700	0.40864280
48.15999971	4.67848700	0.40864280
48.17999971	4.67848700	0.40864280
48.19999971	4.67848700	0.40864280
48.21999971	4.67848700	0.40864280
48.23999971	4.67848700	0.40864280
48.25999971	4.67848700	0.40864280
48.27999971	4.67848700	0.40864280
48.29999971	4.67848700	0.40864280
48.31999971	4.67848700	0.40864280
48.33999971	4.67848700	0.36393320
48.35999971	4.67848700	0.40864280
48.37999971	4.67848700	0.36393320
48.39999971	4.67848700	0.40864280
48.41999971	4.67848700	0.40864280
48.43999971	4.67848700	0.40864280
48.45999971	4.67848700	0.40864280
48.47999971	4.67848700	0.40864280
48.49999971	4.76851700	0.40864280
48.51999971	4.67848700	0.40864280
48.53999970	4.76851700	0.40864280
48.55999970	4.67848700	0.40864280
48.57999970	4.67848700	0.40864280
48.59999970	4.67848700	0.40864280
48.61999970	4.67848700	0.40864280
48.63999970	4.76851700	0.40864280
48.65999970	4.67848700	0.40864280
48.67999970	4.67848700	0.40864280
48.69999970	4.76851700	0.40864280
48.71999970	4.67848700	0.40864280
48.73999970	4.67848700	0.40864280
48.75999970	4.67848700	0.40864280
48.77999970	4.67848700	0.40864280
48.79999970	4.67848700	0.40864280
48.81999970	4.67848700	0.40864280
48.83999970	4.67848700	0.40864280
48.85999970	4.67848700	0.40864280
48.87999970	4.67848700	0.40864280
48.89999970	4.67848700	0.40864280
48.91999970	4.67848700	0.40864280
48.93999970	4.67848700	0.40864280
48.95999970	4.67848700	0.40864280
48.97999970	4.67848700	0.40864280
48.99999970	4.76851700	0.40864280
49.01999970	4.76851700	0.40864280
49.03999970	4.67848700	0.40864280
49.05999970	4.67848700	0.40864280
49.07999970	4.76851700	0.40864280
49.09999970	4.67848700	0.40864280
49.11999970	4.76851700	0.40864280
49.13999970	4.67848700	0.40864280
49.15999970	4.67848700	0.40864280
49.17999970	4.76851700	0.40864280
49.19999970	4.67848700	0.40864280
49.21999970	4.67848700	0.40864280
49.23999970	4.67848700	0.40864280
49.25999970	4.67848700	0.40864280
49.27999970	4.67848700	0.40864280
49.29999970	4.67848700	0.40864280
49.31999970	4.67848700	0.36393320
49.33999970	4.67848700	0.40864280
49.35999970	4.67848700	0.40864280
49.37999970	4.67848700	0.40864280
49.39999970	4.67848700	0.40864280
49.41999970	4.76851700	0.40864280
49.43999970	4.67848700	0.40864280
49.45999970	4.76851700	0.40864280
49.47999970	4.67848700	0.40864280
49.49999970	4.76851700	0.40864280
49.51999970	4.76851700	0.36393320
49.53999970	4.67848700	0.40864280
49.55999970	4.76851700	0.40864280
49.57999970	4.67848700	0.40864280
49.59999970	4.67848700	0.36393320
49.61999970	4.76851700	0.40864280
49.63999970	4.76851700	0.40864280
49.65999970	4.67848700	0.40864280
49.67999970	4.67848700	0.40864280
49.69999970	4.67848700	0.40864280
49.71999970	4.67848700	0.40864280
49.73999970	4.67848700	0.40864280
49.75999970	4.76851700	0.40864280
49.77999970	4.67848700	0.40864280
49.79999970	4.67848700	0.40864280
49.81999970	4.67848700	0.40864280
49.83999970	4.67848700	0.40864280
49.85999970	4.67848700	0.40864280
49.87999970	4.67848700	0.40864280
49.89999970	4.67848700	0.40864280
49.91999970	4.67848700	0.40864280
49.93999970	4.67848700	0.40864280
49.95999970	4.76851700	0.40864280
49.97999970	4.67848700	0.40864280
49.99999970	4.67848700	0.40864280
50.01999970	4.76851700	0.40864280
50.03999970	4.67848700	0.40864280
50.05999970	4.67848700	0.40864280
