
183.66463888	22.26325000
183.70559888	-13.58074000
183.74655888	-35.99658000
183.78751888	-76.32679000
183.82847888	-67.36961000
183.86943888	-27.02414000
183.91039888	40.17762000
183.95135888	53.62102000
183.99231888	13.30607000
184.03327888	-40.46754000
184.07423888	-58.39716000
184.11519888	-31.51036000
184.15615888	13.30607000
184.19711888	67.07968000
184.23807888	102.92370000
184.27903888	116.36710000
184.31999888	102.92370000
184.36095888	71.55064000
184.40191888	53.62102000
184.44287888	49.15006000
184.48383888	26.73421000
184.52479888	-31.51036000
184.56575888	-58.39716000
184.60671888	-9.09451500
184.64767888	62.59346000
184.68863888	71.55064000
184.72959888	4.34888700
184.77055888	-67.36961000
184.81151888	-49.43998000
184.85247888	31.22043000
184.89343888	98.43745000
184.93439888	80.52309000
184.97535888	8.81984900
185.01631888	-71.84057000
185.05727888	-103.21360000
185.09823888	-98.72737000
185.13919887	-80.81301000
185.18015887	-53.91095000
185.22111887	-27.02414000
185.26207887	-4.62355400
185.30303887	8.81984900
185.34399887	4.34888700
185.38495887	26.73421000
185.42591887	58.10724000
185.46687887	84.99404000
185.50783887	71.55064000
185.54879887	13.30607000
185.58975887	-31.51036000
185.63071887	-27.02414000
185.67167887	17.79229000
185.71263887	49.15006000
185.75359887	40.17762000
185.79455887	17.79229000
185.83551887	13.30607000
185.87647887	35.70665000
185.91743887	76.03686000
185.95839887	120.85330000
185.99935887	107.40990000
186.04031887	58.10724000
186.08127887	17.79229000
186.12223887	-0.13733330
186.16319887	26.73421000
186.20415887	26.73421000
186.24511887	26.73421000
186.28607887	13.30607000
186.32703887	8.81984900
186.36799887	8.81984900
186.40895887	17.79229000
186.44991887	4.34888700
186.49087887	4.34888700
186.53183887	-13.58074000
186.57279887	-44.95376000
186.61375887	-71.84057000
186.65471887	-31.51036000
186.69567887	40.17762000
186.73663887	58.10724000
186.77759886	-0.13733330
186.81855886	-85.28397000
186.85951886	-130.10040000
186.90047886	-98.72737000
186.94143886	-35.99658000
186.98239886	-0.13733330
187.02335886	4.34888700
187.06431886	-4.62355400
187.10527886	-4.62355400
187.14623886	-0.13733330
187.18719886	8.81984900
187.22815886	26.73421000
187.26911886	17.79229000
187.31007886	-9.09451500
187.35103886	-22.55318000
187.39199886	-18.06696000
187.43295886	-4.62355400
187.47391886	-0.13733330
187.51487886	-9.09451500
187.55583886	-35.99658000
187.59679886	-67.36961000
187.63775886	-62.88339000
187.67871886	-0.13733330
187.71967886	80.52309000
187.76063886	129.81050000
187.80159886	107.40990000
187.84255886	26.73421000
187.88351886	-49.43998000
187.92447886	-80.81301000
187.96543886	-71.84057000
188.00639886	-18.06696000
188.04735886	8.81984900
188.08831886	-0.13733330
188.12927886	-9.09451500
188.17023886	-13.58074000
188.21119886	-4.62355400
188.25215886	8.81984900
188.29311886	8.81984900
188.33407886	22.26325000
188.37503886	35.70665000
188.41599885	22.26325000
188.45695885	4.34888700
188.49791885	-0.13733330
188.53887885	26.73421000
188.57983885	40.17762000
188.62079885	-13.58074000
188.66175885	-121.14320000
188.70271885	-130.10040000
188.74367885	-44.95376000
188.78463885	53.62102000
188.82559885	62.59346000
188.86655885	4.34888700
188.90751885	-40.46754000
188.94847885	-31.51036000
188.98943885	-18.06696000
189.03039885	-13.58074000
189.07135885	-18.06696000
189.11231885	-13.58074000
189.15327885	-9.09451500
189.19423885	-9.09451500
189.23519885	-0.13733330
189.27615885	31.22043000
189.31711885	35.70665000
189.35807885	-0.13733330
189.39903885	-62.88339000
189.43999885	-67.36961000
189.48095885	-0.13733330
189.52191885	89.48026000
189.56287885	98.43745000
189.60383885	44.66384000
189.64479885	-13.58074000
189.68575885	-22.55318000
189.72671885	-4.62355400
189.76767885	-27.02414000
189.80863885	-80.81301000
189.84959885	-107.69980000
189.89055885	-116.65700000
189.93151885	-67.36961000
189.97247885	-13.58074000
190.01343885	22.26325000
190.05439884	40.17762000
190.09535884	58.10724000
190.13631884	35.70665000
190.17727884	-4.62355400
190.21823884	-58.39716000
190.25919884	-85.28397000
190.30015884	-49.43998000
190.34111884	35.70665000
190.38207884	62.59346000
190.42303884	13.30607000
190.46399884	-44.95376000
190.50495884	-53.91095000
190.54591884	-22.55318000
190.58687884	4.34888700
190.62783884	31.22043000
190.66879884	71.55064000
190.70975884	125.33950000
190.75071884	134.29670000
190.79167884	80.52309000
190.83263884	44.66384000
190.87359884	31.22043000
190.91455884	40.17762000
190.95551884	13.30607000
190.99647884	-44.95376000
191.03743884	-35.99658000
191.07839884	35.70665000
191.11935884	76.03686000
191.16031884	26.73421000
191.20127884	-53.91095000
191.24223884	-53.91095000
191.28319884	8.81984900
191.32415884	89.48026000
191.36511884	98.43745000
191.40607884	49.15006000
191.44703884	-4.62355400
191.48799884	-49.43998000
191.52895884	-85.28397000
191.56991884	-85.28397000
191.61087884	-53.91095000
191.65183884	-31.51036000
191.69279883	-44.95376000
191.73375883	-58.39716000
191.77471883	-35.99658000
191.81567883	4.34888700
191.85663883	35.70665000
191.89759883	31.22043000
191.93855883	26.73421000
191.97951883	40.17762000
192.02047883	71.55064000
192.06143883	84.99404000
192.10239883	49.15006000
192.14335883	-31.51036000
192.18431883	-71.84057000
192.22527883	-53.91095000
192.26623883	-4.62355400
192.30719883	26.73421000
192.34815883	40.17762000
192.38911883	49.15006000
192.43007883	67.07968000
192.47103883	98.43745000
192.51199883	107.40990000
192.55295883	76.03686000
192.59391883	35.70665000
192.63487883	17.79229000
192.67583883	4.34888700
192.71679883	-22.55318000
192.75775883	-27.02414000
192.79871883	17.79229000
192.83967883	58.10724000
192.88063883	40.17762000
192.92159883	-0.13733330
192.96255883	-18.06696000
193.00351883	-4.62355400
193.04447883	-9.09451500
193.08543883	-31.51036000
193.12639883	-18.06696000
193.16735883	22.26325000
193.20831883	44.66384000
193.24927883	17.79229000
193.29023883	-44.95376000
193.33119883	-103.21360000
193.37215882	-94.25641000
193.41311882	-49.43998000
193.45407882	-18.06696000
193.49503882	-0.13733330
193.53599882	4.34888700
193.57695882	-0.13733330
193.61791882	-18.06696000
193.65887882	4.34888700
193.69983882	35.70665000
193.74079882	62.59346000
193.78175882	31.22043000
193.82271882	-9.09451500
193.86367882	-27.02414000
193.90463882	-22.55318000
193.94559882	-27.02414000
193.98655882	-22.55318000
194.02751882	-35.99658000
194.06847882	-27.02414000
194.10943882	-13.58074000
194.15039882	-0.13733330
194.19135882	31.22043000
194.23231882	62.59346000
194.27327882	58.10724000
194.31423882	4.34888700
194.35519882	-49.43998000
194.39615882	-71.84057000
194.43711882	-58.39716000
194.47807882	-35.99658000
194.51903882	-27.02414000
194.55999882	-13.58074000
194.60095882	-13.58074000
194.64191882	-0.13733330
194.68287882	-9.09451500
194.72383882	-18.06696000
194.76479882	-27.02414000
194.80575882	-9.09451500
194.84671882	13.30607000
194.88767882	26.73421000
194.92863882	58.10724000
194.96959882	58.10724000
195.01055881	8.81984900
195.05151881	-67.36961000
195.09247881	-116.65700000
195.13343881	-89.77020000
195.17439881	-4.62355400
195.21535881	44.66384000
195.25631881	35.70665000
195.29727881	-13.58074000
195.33823881	-22.55318000
195.37919881	-22.55318000
195.42015881	-31.51036000
195.46111881	-35.99658000
195.50207881	-35.99658000
195.54303881	-27.02414000
195.58399881	-0.13733330
195.62495881	17.79229000
195.66591881	4.34888700
195.70687881	22.26325000
195.74783881	44.66384000
195.78879881	8.81984900
195.82975881	-67.36961000
195.87071881	-89.77020000
195.91167881	-27.02414000
195.95263881	67.07968000
195.99359881	111.89610000
196.03455881	71.55064000
196.07551881	4.34888700
196.11647881	-9.09451500
196.15743881	4.34888700
196.19839881	4.34888700
196.23935881	-35.99658000
196.28031881	-98.72737000
196.32127881	-143.55910000
196.36223881	-107.69980000
196.40319881	-40.46754000
196.44415881	49.15006000
196.48511881	89.48026000
196.52607881	76.03686000
196.56703881	31.22043000
196.60799881	-13.58074000
196.64895880	-58.39716000
196.68991880	-94.25641000
196.73087880	-80.81301000
196.77183880	-44.95376000
196.81279880	17.79229000
196.85375880	40.17762000
196.89471880	35.70665000
196.93567880	31.22043000
196.97663880	62.59346000
197.01759880	84.99404000
197.05855880	89.48026000
197.09951880	62.59346000
197.14047880	53.62102000
197.18143880	26.73421000
197.22239880	-4.62355400
197.26335880	17.79229000
197.30431880	84.99404000
197.34527880	125.33950000
197.38623880	98.43745000
197.42719880	31.22043000
197.46815880	-31.51036000
197.50911880	-31.51036000
197.55007880	-22.55318000
197.59103880	-53.91095000
197.63199880	-62.88339000
197.67295880	-31.51036000
197.71391880	26.73421000
197.75487880	84.99404000
197.79583880	80.52309000
197.83679880	26.73421000
197.87775880	-22.55318000
197.91871880	-80.81301000
197.95967880	-125.62940000
198.00063880	-125.62940000
198.04159880	-107.69980000
198.08255880	-53.91095000
198.12351880	4.34888700
198.16447880	26.73421000
198.20543880	22.26325000
198.24639880	-9.09451500
198.28735879	-22.55318000
198.32831879	-9.09451500
198.36927879	22.26325000
198.41023879	62.59346000
198.45119879	107.40990000
198.49215879	98.43745000
198.53311879	53.62102000
198.57407879	-4.62355400
198.61503879	-44.95376000
198.65599879	-27.02414000
198.69695879	26.73421000
198.73791879	44.66384000
198.77887879	22.26325000
198.81983879	13.30607000
198.86079879	62.59346000
198.90175879	107.40990000
198.94271879	89.48026000
198.98367879	35.70665000
199.02463879	-4.62355400
199.06559879	-18.06696000
199.10655879	-27.02414000
199.14751879	-22.55318000
199.18847879	17.79229000
199.22943879	40.17762000
199.27039879	31.22043000
199.31135879	8.81984900
199.35231879	-9.09451500
199.39327879	13.30607000
199.43423879	35.70665000
199.47519879	22.26325000
199.51615879	-40.46754000
199.55711879	-76.32679000
199.59807879	-31.51036000
199.63903879	22.26325000
199.67999879	8.81984900
199.72095879	-62.88339000
199.76191879	-103.21360000
199.80287879	-62.88339000
199.84383879	-13.58074000
199.88479879	-0.13733330
199.92575878	-0.13733330
199.96671878	-18.06696000
200.00767878	-22.55318000
200.04863878	-13.58074000
200.08959878	-9.09451500
200.13055878	8.81984900
