
2.15561498	-1.75481400	4.03668300
2.15689498	-1.75481400	4.08154500
2.15817498	-1.75481400	4.08154500
2.15945498	-1.75481400	4.08154500
2.16073498	-1.75481400	4.08154500
2.16201498	-1.75481400	4.08154500
2.16329498	-1.75481400	4.08154500
2.16457498	-1.70980000	4.17111700
2.16585498	-1.70980000	4.12625500
2.16713498	-1.75481400	4.12625500
2.16841498	-1.79982900	4.17111700
2.16969498	-1.79982900	4.12625500
2.17097498	-1.84484400	4.17111700
2.17225498	-1.79982900	4.17111700
2.17353498	-1.79982900	4.17111700
2.17481498	-1.84484400	4.17111700
2.17609498	-1.79982900	4.21598000
2.17737498	-1.84484400	4.21598000
2.17865498	-1.79982900	4.21598000
2.17993498	-1.84484400	4.21598000
2.18121498	-1.84484400	4.21598000
2.18249498	-1.79982900	4.26068900
2.18377498	-1.84484400	4.21598000
2.18505498	-1.84484400	4.21598000
2.18633498	-1.84484400	4.26068900
2.18761498	-1.84484400	4.21598000
2.18889498	-1.84484400	4.26068900
2.19017498	-1.88985900	4.26068900
2.19145498	-1.88985900	4.26068900
2.19273498	-1.88985900	4.26068900
2.19401498	-1.88985900	4.26068900
2.19529498	-1.84484400	4.26068900
2.19657498	-1.88985900	4.30555200
2.19785498	-1.88985900	4.30555200
2.19913498	-1.88985900	4.30555200
2.20041498	-1.97973600	4.26068900
2.20169498	-1.93487300	4.26068900
2.20297498	-1.97973600	4.30555200
2.20425498	-1.93487300	4.30555200
2.20553498	-1.93487300	4.30555200
2.20681498	-1.97973600	4.30555200
2.20809498	-1.93487300	4.35026100
2.20937498	-1.97973600	4.35026100
2.21065498	-1.97973600	4.35026100
2.21193498	-1.97973600	4.35026100
2.21321498	-1.97973600	4.35026100
2.21449498	-1.97973600	4.35026100
2.21577498	-1.97973600	4.35026100
2.21705498	-1.97973600	4.35026100
2.21833498	-1.97973600	4.35026100
2.21961498	-1.97973600	4.39512300
2.22089498	-1.97973600	4.35026100
2.22217498	-2.02475000	4.35026100
2.22345498	-2.02475000	4.39512300
2.22473498	-1.97973600	4.39512300
2.22601498	-1.97973600	4.39512300
2.22729498	-1.97973600	4.39512300
2.22857498	-1.97973600	4.43983300
2.22985498	-1.97973600	4.39512300
2.23113498	-2.02475000	4.39512300
2.23241498	-2.02475000	4.43983300
2.23369498	-2.02475000	4.43983300
2.23497498	-2.02475000	4.39512300
2.23625498	-2.02475000	4.43983300
2.23753498	-2.02475000	4.43983300
2.23881498	-2.02475000	4.43983300
2.24009498	-2.02475000	4.43983300
2.24137498	-2.02475000	4.43983300
2.24265498	-2.02475000	4.43983300
2.24393498	-2.02475000	4.43983300
2.24521498	-2.02475000	4.43983300
2.24649498	-2.02475000	4.43983300
2.24777498	-2.02475000	4.43983300
2.24905498	-2.02475000	4.43983300
2.25033498	-2.02475000	4.43983300
2.25161498	-2.02475000	4.43983300
2.25289498	-2.02475000	4.48469500
2.25417498	-2.06976500	4.43983300
2.25545498	-2.02475000	4.48469500
2.25673498	-2.02475000	4.48469500
2.25801498	-2.02475000	4.48469500
2.25929498	-2.02475000	4.48469500
2.26057498	-2.02475000	4.48469500
2.26185498	-2.02475000	4.48469500
2.26313498	-2.02475000	4.48469500
2.26441498	-2.02475000	4.43983300
2.26569498	-2.02475000	4.43983300
2.26697498	-2.02475000	4.48469500
2.26825498	-2.02475000	4.48469500
2.26953498	-2.02475000	4.43983300
2.27081498	-2.02475000	4.48469500
2.27209498	-2.02475000	4.43983300
2.27337498	-2.02475000	4.43983300
2.27465498	-2.02475000	4.43983300
2.27593498	-2.02475000	4.43983300
2.27721498	-2.06976500	4.43983300
2.27849498	-2.02475000	4.43983300
2.27977498	-2.02475000	4.43983300
2.28105498	-2.02475000	4.43983300
2.28233498	-1.97973600	4.43983300
2.28361498	-2.02475000	4.43983300
2.28489498	-1.93487300	4.43983300
2.28617498	-1.93487300	4.43983300
2.28745498	-1.93487300	4.43983300
2.28873498	-1.97973600	4.43983300
2.29001498	-1.97973600	4.43983300
2.29129498	-1.93487300	4.43983300
2.29257498	-1.97973600	4.43983300
2.29385498	-1.97973600	4.43983300
2.29513498	-1.88985900	4.43983300
2.29641498	-1.93487300	4.43983300
2.29769498	-1.88985900	4.43983300
2.29897498	-1.88985900	4.43983300
2.30025498	-1.88985900	4.43983300
2.30153498	-1.88985900	4.43983300
2.30281498	-1.88985900	4.39512300
2.30409498	-1.88985900	4.39512300
2.30537498	-1.88985900	4.35026100
2.30665498	-1.88985900	4.35026100
2.30793498	-1.88985900	4.35026100
2.30921498	-1.93487300	4.35026100
2.31049498	-1.93487300	4.35026100
2.31177498	-1.88985900	4.35026100
2.31305498	-1.88985900	4.39512300
2.31433498	-1.88985900	4.35026100
2.31561498	-1.93487300	4.35026100
2.31689498	-1.84484400	4.35026100
2.31817498	-1.79982900	4.35026100
2.31945498	-1.79982900	4.35026100
2.32073498	-1.84484400	4.35026100
2.32201498	-1.79982900	4.35026100
2.32329498	-1.79982900	4.35026100
2.32457498	-1.79982900	4.35026100
2.32585498	-1.75481400	4.30555200
2.32713498	-1.75481400	4.30555200
2.32841498	-1.70980000	4.30555200
2.32969498	-1.70980000	4.30555200
2.33097498	-1.75481400	4.30555200
2.33225498	-1.75481400	4.26068900
2.33353498	-1.70980000	4.26068900
2.33481498	-1.75481400	4.26068900
2.33609498	-1.70980000	4.26068900
2.33737498	-1.70980000	4.26068900
2.33865498	-1.75481400	4.21598000
2.33993498	-1.70980000	4.21598000
2.34121498	-1.75481400	4.21598000
2.34249498	-1.75481400	4.17111700
2.34377498	-1.75481400	4.21598000
2.34505498	-1.75481400	4.17111700
2.34633498	-1.75481400	4.17111700
2.34761498	-1.66478500	4.17111700
2.34889498	-1.66478500	4.17111700
2.35017498	-1.61977000	4.17111700
2.35145498	-1.66478500	4.17111700
2.35273498	-1.66478500	4.17111700
2.35401498	-1.61977000	4.17111700
2.35529498	-1.61977000	4.17111700
2.35657498	-1.61977000	4.17111700
2.35785498	-1.43986300	4.12625500
2.35913498	-1.48487800	4.12625500
2.36041498	-1.43986300	4.12625500
2.36169498	-1.48487800	4.08154500
2.36297498	-1.48487800	4.08154500
2.36425498	-1.43986300	4.08154500
2.36553498	-1.43986300	4.03668300
2.36681498	-1.43986300	4.08154500
2.36809498	-1.43986300	4.03668300
2.36937498	-1.43986300	4.03668300
2.37065498	-1.43986300	3.99197400
2.37193498	-1.48487800	3.99197400
2.37321498	-1.43986300	3.99197400
2.37449498	-1.43986300	3.99197400
2.37577498	-1.48487800	3.99197400
2.37705498	-1.48487800	3.99197400
2.37833498	-1.43986300	3.99197400
2.37961498	-1.30481900	3.94711100
2.38089498	-1.30481900	3.94711100
2.38217498	-1.34983400	3.90240200
2.38345498	-1.34983400	3.90240200
2.38473498	-1.34983400	3.90240200
2.38601498	-1.34983400	3.90240200
2.38729498	-1.34983400	3.90240200
2.38857498	-1.34983400	3.90240200
2.38985498	-1.21494200	3.85754000
2.39113498	-1.16992700	3.85754000
2.39241498	-1.16992700	3.90240200
2.39369498	-1.16992700	3.76796800
2.39497498	-1.16992700	3.76796800
2.39625498	-1.16992700	3.81283000
2.39753498	-1.16992700	3.76796800
2.39881498	-1.21494200	3.72325800
2.40009498	-1.16992700	3.72325800
2.40137498	-1.16992700	3.72325800
2.40265498	-1.16992700	3.72325800
2.40393498	-1.16992700	3.72325800
2.40521498	-1.16992700	3.72325800
2.40649498	-1.16992700	3.67839600
2.40777498	-1.16992700	3.67839600
2.40905498	-1.16992700	3.67839600
2.41033498	-1.16992700	3.67839600
2.41161498	-0.94485310	3.63368600
2.41289498	-1.03488300	3.63368600
2.41417498	-1.03488300	3.63368600
2.41545498	-0.98986790	3.63368600
2.41673498	-0.98986790	3.63368600
2.41801498	-0.98986790	3.58882400
2.41929498	-1.03488300	3.58882400
2.42057498	-0.98986790	3.58882400
2.42185498	-0.85497610	3.54411500
2.42313498	-0.85497610	3.54411500
2.42441498	-0.85497610	3.54411500
2.42569498	-0.85497610	3.49925200
2.42697498	-0.80996130	3.49925200
2.42825498	-0.80996130	3.49925200
2.42953498	-0.85497610	3.45439000
2.43081498	-0.80996130	3.40968000
2.43209498	-0.80996130	3.40968000
2.43337498	-0.80996130	3.40968000
2.43465498	-0.80996130	3.36481800
2.43593498	-0.80996130	3.36481800
2.43721498	-0.80996130	3.36481800
2.43849498	-0.80996130	3.32010900
2.43977498	-0.80996130	3.32010900
2.44105498	-0.80996130	3.32010900
2.44233498	-0.62990200	3.27524600
2.44361498	-0.58488720	3.27524600
2.44489498	-0.62990200	3.27524600
2.44617498	-0.62990200	3.27524600
2.44745498	-0.62990200	3.27524600
2.44873498	-0.62990200	3.23053700
