Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 8:50:51

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;MEASUREMENTS;;;;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;Frequency(4);;;Amplitude(4);;;
Scale;5 V/;;Scale;5 V/;;Scale;2 V/;;Scale;2 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;Cur;No signal;;Cur;7.69;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;2.775 V;;Pos;2.775 V;;Coup;DC;;Ref;CENT;;Realtime;On;;Mean;3.532054 k;;Mean;7.997 ;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;200 µs/;;Vectors;On;;Min;515 ;;Min;310 m;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;-5 µs;;Persistence;Off;;Max;42 k;;Max;9 ;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;Std Dev;5.668677 k;;Std Dev;2.102 ;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;Count;103;;Count;11955;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 4;;;;;;;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;;;;;;;
;;;;;;;;;;;;Level;-525 mV;;;;;;;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
198;-0,00092519999;4,90625171363354;0,250000476837158;-3,03749921172857;-2,59999926388264;;
199;-0,00092479999;4,90625171363354;0,250000476837158;-3,03749921172857;-2,59999926388264;;
200;-0,00092439999;4,75000169873238;0,406250491738319;-3,03749921172857;-2,66249925643206;;
201;-0,00092399999;4,90625171363354;0,406250491738319;-3,03749921172857;-2,59999926388264;;
202;-0,00092359999;5,0625017285347;0,406250491738319;-2,97499921917915;-2,59999926388264;;
203;-0,00092319999;4,90625171363354;0,406250491738319;-2,97499921917915;-2,59999926388264;;
204;-0,00092279999;4,90625171363354;0,406250491738319;-2,97499921917915;-2,59999926388264;;
205;-0,00092239999;4,90625171363354;0,250000476837158;-2,97499921917915;-2,59999926388264;;
206;-0,00092199999;4,90625171363354;0,093750461935997;-2,97499921917915;-2,59999926388264;;
207;-0,00092159999;4,90625171363354;0,250000476837158;-2,97499921917915;-2,59999926388264;;
208;-0,00092119999;4,90625171363354;0,250000476837158;-2,97499921917915;-2,66249925643206;;
209;-0,00092079999;4,90625171363354;0,250000476837158;-2,97499921917915;-2,59999926388264;;
210;-0,00092039999;4,90625171363354;0,406250491738319;-2,91249922662973;-2,59999926388264;;
211;-0,00091999999;4,90625171363354;0,093750461935997;-2,97499921917915;-2,66249925643206;;
212;-0,00091959999;4,75000169873238;0,250000476837158;-2,97499921917915;-2,59999926388264;;
213;-0,00091919999;4,75000169873238;0,250000476837158;-2,97499921917915;-2,59999926388264;;
214;-0,00091879999;4,90625171363354;0,250000476837158;-2,97499921917915;-2,59999926388264;;
215;-0,00091839999;4,90625171363354;0,250000476837158;-2,97499921917915;-2,66249925643206;;
216;-0,00091799999;4,90625171363354;0,406250491738319;-2,91249922662973;-2,66249925643206;;
217;-0,00091759999;4,90625171363354;0,250000476837158;-2,91249922662973;-2,59999926388264;;
218;-0,00091719999;4,90625171363354;0,250000476837158;-2,84999923408031;-2,66249925643206;;
219;-0,00091679999;4,90625171363354;0,093750461935997;-2,91249922662973;-2,66249925643206;;
220;-0,00091639999;4,90625171363354;0,250000476837158;-2,84999923408031;-2,66249925643206;;
221;-0,00091599999;4,90625171363354;0,406250491738319;-2,84999923408031;-2,66249925643206;;
222;-0,00091559999;4,90625171363354;0,250000476837158;-2,84999923408031;-2,66249925643206;;
223;-0,00091519999;4,90625171363354;0,406250491738319;-2,84999923408031;-2,66249925643206;;
224;-0,00091479999;4,90625171363354;0,250000476837158;-2,91249922662973;-2,59999926388264;;
225;-0,00091439999;4,90625171363354;0,250000476837158;-2,91249922662973;-2,66249925643206;;
226;-0,00091399999;4,90625171363354;0,406250491738319;-2,84999923408031;-2,59999926388264;;
227;-0,00091359999;4,90625171363354;0,250000476837158;-2,84999923408031;-2,59999926388264;;
228;-0,00091319999;5,0625017285347;0,250000476837158;-2,7874992415309;-2,59999926388264;;
229;-0,00091279999;4,90625171363354;0,250000476837158;-2,7874992415309;-2,66249925643206;;
230;-0,00091239999;5,0625017285347;0,250000476837158;-2,7874992415309;-2,66249925643206;;
231;-0,00091199999;-0,0937487632036209;0,406250491738319;-2,7874992415309;-2,66249925643206;;
232;-0,00091159999;0,218751266598701;0,250000476837158;-2,84999923408031;-2,66249925643206;;
233;-0,00091119999;0,218751266598701;0,250000476837158;-2,7874992415309;-2,66249925643206;;
234;-0,00091079999;0,0625012516975403;0,250000476837158;-2,7874992415309;-2,59999926388264;;
235;-0,00091039999;0,0625012516975403;0,406250491738319;-2,84999923408031;-2,66249925643206;;
236;-0,00090999999;0,0625012516975403;0,250000476837158;-2,72499924898148;-2,66249925643206;;
237;-0,00090959999;0,0625012516975403;0,250000476837158;-2,7874992415309;-2,59999926388264;;
238;-0,00090919999;0,0625012516975403;0,250000476837158;-2,7874992415309;-2,66249925643206;;
239;-0,00090879999;0,218751266598701;0,250000476837158;-2,72499924898148;-2,66249925643206;;
240;-0,00090839999;0,218751266598701;0,406250491738319;-2,72499924898148;-2,66249925643206;;
241;-0,00090799999;0,218751266598701;0,406250491738319;-2,72499924898148;-2,66249925643206;;
242;-0,00090759999;0,218751266598701;0,250000476837158;-2,66249925643206;-2,59999926388264;;
243;-0,00090719999;-0,0937487632036209;0,406250491738319;-2,72499924898148;-2,66249925643206;;
244;-0,00090679999;0,0625012516975403;0,250000476837158;-2,72499924898148;-2,66249925643206;;
245;-0,00090639999;0,0625012516975403;0,250000476837158;-2,72499924898148;-2,66249925643206;;
246;-0,00090599999;0,0625012516975403;0,250000476837158;-2,72499924898148;-2,66249925643206;;
247;-0,00090559999;0,0625012516975403;0,250000476837158;-2,66249925643206;-2,66249925643206;;
248;-0,00090519999;0,0625012516975403;0,093750461935997;-2,66249925643206;-2,66249925643206;;
249;-0,00090479999;0,0625012516975403;0,250000476837158;-2,66249925643206;-2,66249925643206;;
250;-0,00090439999;0,0625012516975403;0,250000476837158;-2,66249925643206;-2,66249925643206;;
251;-0,00090399999;0,218751266598701;0,406250491738319;-2,72499924898148;-2,66249925643206;;
252;-0,00090359999;0,218751266598701;0,250000476837158;-2,66249925643206;-2,66249925643206;;
253;-0,00090319999;0,0625012516975403;0,250000476837158;-2,59999926388264;-2,66249925643206;;
254;-0,00090279999;0,218751266598701;0,250000476837158;-2,72499924898148;-2,66249925643206;;
255;-0,00090239999;0,218751266598701;0,406250491738319;-2,66249925643206;-2,66249925643206;;
256;-0,00090199999;0,218751266598701;0,250000476837158;-2,53749927133322;-2,72499924898148;;
257;-0,00090159999;0,0625012516975403;0,250000476837158;-2,59999926388264;-2,66249925643206;;
258;-0,00090119999;0,0625012516975403;0,406250491738319;-2,53749927133322;-2,66249925643206;;
259;-0,00090079999;0,0625012516975403;0,250000476837158;-2,59999926388264;-2,66249925643206;;
260;-0,00090039999;0,0625012516975403;0,250000476837158;-2,59999926388264;-2,66249925643206;;
261;-0,00089999999;0,0625012516975403;0,250000476837158;-2,59999926388264;-2,66249925643206;;
262;-0,00089959999;0,218751266598701;0,093750461935997;-2,53749927133322;-2,66249925643206;;
263;-0,00089919999;0,0625012516975403;0,093750461935997;-2,59999926388264;-2,66249925643206;;
264;-0,00089879999;0,0625012516975403;0,250000476837158;-2,53749927133322;-2,72499924898148;;
265;-0,00089839999;0,0625012516975403;0,250000476837158;-2,53749927133322;-2,66249925643206;;
266;-0,00089799999;0,0625012516975403;0,250000476837158;-2,53749927133322;-2,66249925643206;;
267;-0,00089759999;0,218751266598701;0,250000476837158;-2,59999926388264;-2,66249925643206;;
268;-0,00089719999;0,0625012516975403;0,250000476837158;-2,59999926388264;-2,66249925643206;;
269;-0,00089679999;0,0625012516975403;0,250000476837158;-2,4749992787838;-2,66249925643206;;
270;-0,00089639999;0,0625012516975403;0,250000476837158;-2,59999926388264;-2,66249925643206;;
271;-0,00089599999;5,0625017285347;5,09375093877316;-2,59999926388264;-2,66249925643206;;
272;-0,00089559999;5,0625017285347;4,78125090897083;-2,53749927133322;-2,66249925643206;;
273;-0,00089519999;5,0625017285347;4,93750092387199;-2,59999926388264;-2,66249925643206;;
274;-0,00089479999;4,75000169873238;4,93750092387199;-2,53749927133322;-2,72499924898148;;
275;-0,00089439999;4,90625171363354;4,78125090897083;-2,4749992787838;-2,66249925643206;;
276;-0,00089399999;4,90625171363354;5,09375093877316;-2,59999926388264;-2,66249925643206;;
277;-0,00089359999;5,0625017285347;4,93750092387199;-2,53749927133322;-2,72499924898148;;
278;-0,00089319999;4,90625171363354;4,78125090897083;-2,59999926388264;-2,72499924898148;;
279;-0,00089279999;4,90625171363354;4,93750092387199;-2,59999926388264;-2,72499924898148;;
280;-0,00089239999;4,90625171363354;4,93750092387199;-2,53749927133322;-2,72499924898148;;
281;-0,00089199999;4,90625171363354;4,93750092387199;-2,59999926388264;-2,72499924898148;;
282;-0,00089159999;4,90625171363354;4,93750092387199;-2,59999926388264;-2,66249925643206;;
283;-0,00089119999;4,90625171363354;4,93750092387199;-2,59999926388264;-2,72499924898148;;
284;-0,00089079999;4,90625171363354;4,78125090897083;-2,53749927133322;-2,72499924898148;;
285;-0,00089039999;4,90625171363354;4,78125090897083;-2,53749927133322;-2,72499924898148;;
286;-0,00088999999;4,90625171363354;4,93750092387199;-2,59999926388264;-2,72499924898148;;
287;-0,00088959999;4,90625171363354;4,78125090897083;-2,66249925643206;-2,7874992415309;;
288;-0,00088919999;5,0625017285347;4,93750092387199;-2,59999926388264;-2,72499924898148;;
289;-0,00088879999;4,90625171363354;5,09375093877316;-2,66249925643206;-2,72499924898148;;
290;-0,00088839999;4,90625171363354;4,93750092387199;-2,66249925643206;-2,72499924898148;;
291;-0,00088799999;4,90625171363354;4,93750092387199;-2,66249925643206;-2,72499924898148;;
292;-0,00088759999;4,90625171363354;4,93750092387199;-2,59999926388264;-2,72499924898148;;
293;-0,00088719999;4,90625171363354;4,78125090897083;-2,66249925643206;-2,72499924898148;;
294;-0,00088679999;5,0625017285347;4,93750092387199;-2,66249925643206;-2,72499924898148;;
295;-0,00088639999;5,0625017285347;4,93750092387199;-2,66249925643206;-2,72499924898148;;
296;-0,00088599999;4,90625171363354;4,93750092387199;-2,66249925643206;-2,66249925643206;;
297;-0,00088559999;4,90625171363354;4,78125090897083;-2,66249925643206;-2,72499924898148;;
298;-0,00088519999;4,90625171363354;4,93750092387199;-2,72499924898148;-2,7874992415309;;
299;-0,00088479999;5,0625017285347;4,93750092387199;-2,72499924898148;-2,72499924898148;;
300;-0,00088439999;4,90625171363354;4,93750092387199;-2,72499924898148;-2,66249925643206;;
301;-0,00088399999;5,0625017285347;4,93750092387199;-2,66249925643206;-2,66249925643206;;
302;-0,00088359999;4,90625171363354;4,78125090897083;-2,7874992415309;-2,66249925643206;;
303;-0,00088319999;4,90625171363354;4,62500089406967;-2,72499924898148;-2,72499924898148;;
304;-0,00088279999;4,90625171363354;4,93750092387199;-2,7874992415309;-2,72499924898148;;
305;-0,00088239999;4,90625171363354;4,93750092387199;-2,72499924898148;-2,72499924898148;;
306;-0,00088199999;4,75000169873238;4,78125090897083;-2,72499924898148;-2,72499924898148;;
307;-0,00088159999;4,90625171363354;4,78125090897083;-2,7874992415309;-2,7874992415309;;
308;-0,00088119999;4,90625171363354;4,93750092387199;-2,72499924898148;-2,72499924898148;;
309;-0,00088079999;4,90625171363354;4,93750092387199;-2,72499924898148;-2,7874992415309;;
310;-0,00088039999;5,0625017285347;4,93750092387199;-2,72499924898148;-2,72499924898148;;
311;-0,00087999999;0,218751266598701;4,93750092387199;-2,72499924898148;-2,66249925643206;;
312;-0,00087959999;0,0625012516975403;4,78125090897083;-2,7874992415309;-2,7874992415309;;
313;-0,00087919999;0,0625012516975403;4,93750092387199;-2,72499924898148;-2,72499924898148;;
314;-0,00087879999;0,0625012516975403;4,93750092387199;-2,7874992415309;-2,72499924898148;;
315;-0,00087839999;0,218751266598701;4,93750092387199;-2,7874992415309;-2,72499924898148;;
316;-0,00087799999;0,0625012516975403;4,93750092387199;-2,7874992415309;-2,72499924898148;;
317;-0,00087759999;-0,0937487632036209;4,93750092387199;-2,7874992415309;-2,72499924898148;;
318;-0,00087719999;0,0625012516975403;4,93750092387199;-2,7874992415309;-2,7874992415309;;
319;-0,00087679999;0,0625012516975403;4,78125090897083;-2,84999923408031;-2,72499924898148;;
320;-0,00087639999;0,0625012516975403;4,78125090897083;-2,7874992415309;-2,7874992415309;;
321;-0,00087599999;0,0625012516975403;4,93750092387199;-2,84999923408031;-2,7874992415309;;
322;-0,00087559999;0,0625012516975403;4,93750092387199;-2,84999923408031;-2,72499924898148;;
323;-0,00087519999;0,0625012516975403;4,93750092387199;-2,84999923408031;-2,72499924898148;;
324;-0,00087479999;0,0625012516975403;4,93750092387199;-2,84999923408031;-2,7874992415309;;
325;-0,00087439999;0,218751266598701;4,78125090897083;-2,91249922662973;-2,72499924898148;;
326;-0,00087399999;0,218751266598701;4,78125090897083;-2,91249922662973;-2,72499924898148;;
327;-0,00087359999;0,0625012516975403;4,78125090897083;-2,84999923408031;-2,7874992415309;;
328;-0,00087319999;0,0625012516975403;4,93750092387199;-2,84999923408031;-2,72499924898148;;
329;-0,00087279999;0,218751266598701;4,93750092387199;-2,84999923408031;-2,7874992415309;;
330;-0,00087239999;0,218751266598701;4,93750092387199;-2,91249922662973;-2,72499924898148;;
331;-0,00087199999;0,0625012516975403;4,93750092387199;-2,91249922662973;-2,7874992415309;;
332;-0,00087159999;0,0625012516975403;4,93750092387199;-2,97499921917915;-2,7874992415309;;
333;-0,00087119999;0,218751266598701;4,93750092387199;-2,91249922662973;-2,7874992415309;;
334;-0,00087079999;0,218751266598701;4,93750092387199;-2,91249922662973;-2,7874992415309;;
335;-0,00087039999;0,0625012516975403;4,78125090897083;-2,91249922662973;-2,7874992415309;;
336;-0,00086999999;0,0625012516975403;5,09375093877316;-2,91249922662973;-2,7874992415309;;
337;-0,00086959999;0,0625012516975403;4,78125090897083;-2,91249922662973;-2,7874992415309;;
338;-0,00086919999;0,0625012516975403;4,93750092387199;-2,97499921917915;-2,72499924898148;;
339;-0,00086879999;0,0625012516975403;4,93750092387199;-2,91249922662973;-2,7874992415309;;
340;-0,00086839999;0,0625012516975403;4,78125090897083;-2,97499921917915;-2,72499924898148;;
341;-0,00086799999;0,0625012516975403;4,93750092387199;-2,97499921917915;-2,7874992415309;;
342;-0,00086759999;0,0625012516975403;4,93750092387199;-2,97499921917915;-2,72499924898148;;
343;-0,00086719999;0,218751266598701;5,09375093877316;-2,97499921917915;-2,7874992415309;;
344;-0,00086679999;0,218751266598701;4,78125090897083;-3,03749921172857;-2,7874992415309;;
345;-0,00086639999;0,0625012516975403;4,93750092387199;-2,97499921917915;-2,7874992415309;;
346;-0,00086599999;0,0625012516975403;4,93750092387199;-2,97499921917915;-2,7874992415309;;
347;-0,00086559999;0,0625012516975403;4,93750092387199;-3,03749921172857;-2,7874992415309;;
348;-0,00086519999;0,218751266598701;4,93750092387199;-2,97499921917915;-2,7874992415309;;
349;-0,00086479999;0,0625012516975403;4,93750092387199;-2,97499921917915;-2,72499924898148;;
350;-0,00086439999;0,0625012516975403;4,93750092387199;-2,97499921917915;-2,7874992415309;;
351;-0,00086399999;4,90625171363354;0,093750461935997;-3,09999920427799;-2,7874992415309;;
352;-0,00086359999;4,90625171363354;0,250000476837158;-2,97499921917915;-2,7874992415309;;
353;-0,00086319999;5,0625017285347;0,250000476837158;-3,03749921172857;-2,7874992415309;;
354;-0,00086279999;4,90625171363354;0,250000476837158;-2,97499921917915;-2,72499924898148;;
355;-0,00086239999;4,90625171363354;0,250000476837158;-2,97499921917915;-2,7874992415309;;
356;-0,00086199999;5,0625017285347;0,250000476837158;-3,03749921172857;-2,84999923408031;;
357;-0,00086159999;4,90625171363354;0,250000476837158;-2,97499921917915;-2,7874992415309;;
358;-0,00086119999;4,90625171363354;0,250000476837158;-2,97499921917915;-2,7874992415309;;
359;-0,00086079999;4,90625171363354;0,093750461935997;-2,97499921917915;-2,7874992415309;;
360;-0,00086039999;4,75000169873238;0,250000476837158;-2,97499921917915;-2,7874992415309;;
361;-0,00085999999;4,90625171363354;0,406250491738319;-2,91249922662973;-2,7874992415309;;
362;-0,00085959999;4,90625171363354;0,250000476837158;-2,91249922662973;-2,7874992415309;;
363;-0,00085919999;5,0625017285347;0,093750461935997;-2,91249922662973;-2,7874992415309;;
364;-0,00085879999;4,90625171363354;0,250000476837158;-2,97499921917915;-2,7874992415309;;
365;-0,00085839999;4,90625171363354;0,250000476837158;-2,91249922662973;-2,7874992415309;;
366;-0,00085799999;5,0625017285347;0,406250491738319;-2,91249922662973;-2,7874992415309;;
367;-0,00085759999;4,75000169873238;0,250000476837158;-2,91249922662973;-2,7874992415309;;
368;-0,00085719999;4,75000169873238;0,093750461935997;-2,91249922662973;-2,7874992415309;;
369;-0,00085679999;4,75000169873238;0,406250491738319;-2,84999923408031;-2,7874992415309;;
370;-0,00085639999;4,90625171363354;0,250000476837158;-2,91249922662973;-2,7874992415309;;
371;-0,00085599999;4,75000169873238;0,250000476837158;-2,91249922662973;-2,7874992415309;;
372;-0,00085559999;5,0625017285347;0,406250491738319;-2,84999923408031;-2,7874992415309;;
373;-0,00085519999;4,90625171363354;0,093750461935997;-2,84999923408031;-2,7874992415309;;
374;-0,00085479999;4,90625171363354;0,406250491738319;-2,84999923408031;-2,7874992415309;;
375;-0,00085439999;4,90625171363354;0,250000476837158;-2,84999923408031;-2,7874992415309;;
376;-0,00085399999;5,0625017285347;0,093750461935997;-2,84999923408031;-2,7874992415309;;
377;-0,00085359999;4,75000169873238;0,093750461935997;-2,84999923408031;-2,7874992415309;;
378;-0,00085319999;4,90625171363354;0,250000476837158;-2,84999923408031;-2,7874992415309;;
379;-0,00085279999;4,90625171363354;0,250000476837158;-2,7874992415309;-2,84999923408031;;
380;-0,00085239999;4,90625171363354;0,250000476837158;-2,7874992415309;-2,7874992415309;;
381;-0,00085199999;4,90625171363354;0,250000476837158;-2,84999923408031;-2,7874992415309;;
382;-0,00085159999;4,90625171363354;0,250000476837158;-2,7874992415309;-2,7874992415309;;
383;-0,00085119999;5,0625017285347;0,250000476837158;-2,7874992415309;-2,7874992415309;;
384;-0,00085079999;4,90625171363354;0,406250491738319;-2,7874992415309;-2,7874992415309;;
385;-0,00085039999;4,90625171363354;0,250000476837158;-2,72499924898148;-2,7874992415309;;
386;-0,00084999999;4,90625171363354;0,250000476837158;-2,7874992415309;-2,7874992415309;;
387;-0,00084959999;4,90625171363354;0,406250491738319;-2,72499924898148;-2,7874992415309;;
388;-0,00084919999;4,90625171363354;0,093750461935997;-2,72499924898148;-2,7874992415309;;
389;-0,00084879999;4,90625171363354;0,250000476837158;-2,72499924898148;-2,84999923408031;;
390;-0,00084839999;4,90625171363354;0,250000476837158;-2,72499924898148;-2,84999923408031;;
391;-0,00084799999;0,0625012516975403;0,406250491738319;-2,72499924898148;-2,72499924898148;;
392;-0,00084759999;0,0625012516975403;0,250000476837158;-2,72499924898148;-2,7874992415309;;
393;-0,00084719999;0,0625012516975403;0,406250491738319;-2,72499924898148;-2,84999923408031;;
394;-0,00084679999;0,0625012516975403;0,250000476837158;-2,72499924898148;-2,7874992415309;;
395;-0,00084639999;0,0625012516975403;0,406250491738319;-2,72499924898148;-2,7874992415309;;
396;-0,00084599999;0,218751266598701;0,406250491738319;-2,72499924898148;-2,84999923408031;;
397;-0,00084559999;0,0625012516975403;0,250000476837158;-2,59999926388264;-2,7874992415309;;
398;-0,00084519999;0,218751266598701;0,250000476837158;-2,72499924898148;-2,7874992415309;;
399;-0,00084479999;0,0625012516975403;0,250000476837158;-2,72499924898148;-2,84999923408031;;
400;-0,00084439999;0,0625012516975403;0,250000476837158;-2,66249925643206;-2,7874992415309;;
401;-0,00084399999;0,0625012516975403;0,250000476837158;-2,66249925643206;-2,84999923408031;;
402;-0,00084359999;0,0625012516975403;0,406250491738319;-2,66249925643206;-2,7874992415309;;
403;-0,00084319999;0,218751266598701;0,250000476837158;-2,66249925643206;-2,7874992415309;;
404;-0,00084279999;0,375001281499863;0,406250491738319;-2,59999926388264;-2,7874992415309;;
405;-0,00084239999;0,0625012516975403;0,250000476837158;-2,59999926388264;-2,7874992415309;;
406;-0,00084199999;0,0625012516975403;0,250000476837158;-2,66249925643206;-2,7874992415309;;
407;-0,00084159999;-0,0937487632036209;0,250000476837158;-2,59999926388264;-2,7874992415309;;
408;-0,00084119999;0,0625012516975403;0,250000476837158;-2,59999926388264;-2,7874992415309;;
409;-0,00084079999;0,218751266598701;0,406250491738319;-2,59999926388264;-2,7874992415309;;
410;-0,00084039999;0,0625012516975403;0,250000476837158;-2,59999926388264;-2,7874992415309;;
411;-0,00083999999;0,218751266598701;0,406250491738319;-2,53749927133322;-2,84999923408031;;
412;-0,00083959999;-0,0937487632036209;0,250000476837158;-2,66249925643206;-2,84999923408031;;
413;-0,00083919999;0,0625012516975403;0,250000476837158;-2,53749927133322;-2,84999923408031;;
414;-0,00083879999;0,218751266598701;0,250000476837158;-2,59999926388264;-2,84999923408031;;
415;-0,00083839999;0,0625012516975403;0,250000476837158;-2,53749927133322;-2,7874992415309;;
416;-0,00083799999;0,0625012516975403;0,250000476837158;-2,59999926388264;-2,84999923408031;;
417;-0,00083759999;0,0625012516975403;0,250000476837158;-2,53749927133322;-2,7874992415309;;
418;-0,00083719999;0,218751266598701;0,406250491738319;-2,53749927133322;-2,7874992415309;;
419;-0,00083679999;0,218751266598701;0,250000476837158;-2,53749927133322;-2,84999923408031;;
420;-0,00083639999;0,0625012516975403;0,250000476837158;-2,53749927133322;-2,84999923408031;;
421;-0,00083599999;0,0625012516975403;0,250000476837158;-2,53749927133322;-2,84999923408031;;
422;-0,00083559999;0,0625012516975403;0,406250491738319;-2,4749992787838;-2,7874992415309;;
423;-0,00083519999;0,218751266598701;0,250000476837158;-2,4749992787838;-2,7874992415309;;
424;-0,00083479999;0,218751266598701;0,406250491738319;-2,4749992787838;-2,7874992415309;;
425;-0,00083439999;0,0625012516975403;0,250000476837158;-2,41249928623438;-2,84999923408031;;
426;-0,00083399999;0,0625012516975403;0,250000476837158;-2,4749992787838;-2,84999923408031;;
427;-0,00083359999;0,0625012516975403;0,250000476837158;-2,4749992787838;-2,7874992415309;;
428;-0,00083319999;0,0625012516975403;0,406250491738319;-2,4749992787838;-2,84999923408031;;
429;-0,00083279999;-0,0937487632036209;0,250000476837158;-2,4749992787838;-2,7874992415309;;
430;-0,00083239999;0,0625012516975403;0,250000476837158;-2,41249928623438;-2,7874992415309;;
431;-0,00083199999;4,90625171363354;5,09375093877316;-2,4749992787838;-2,84999923408031;;
432;-0,00083159999;5,0625017285347;5,09375093877316;-2,4749992787838;-2,91249922662973;;
433;-0,00083119999;4,90625171363354;5,09375093877316;-2,4749992787838;-2,7874992415309;;
434;-0,00083079999;5,0625017285347;4,93750092387199;-2,41249928623438;-2,7874992415309;;
435;-0,00083039999;4,90625171363354;5,09375093877316;-2,4749992787838;-2,7874992415309;;
436;-0,00082999999;4,90625171363354;4,93750092387199;-2,53749927133322;-2,84999923408031;;
437;-0,00082959999;4,90625171363354;4,93750092387199;-2,4749992787838;-2,84999923408031;;
438;-0,00082919999;4,75000169873238;4,93750092387199;-2,41249928623438;-2,7874992415309;;
439;-0,00082879999;4,90625171363354;4,78125090897083;-2,4749992787838;-2,84999923408031;;
440;-0,00082839999;5,0625017285347;4,93750092387199;-2,4749992787838;-2,84999923408031;;
441;-0,00082799999;4,90625171363354;4,93750092387199;-2,4749992787838;-2,91249922662973;;
442;-0,00082759999;5,0625017285347;4,93750092387199;-2,53749927133322;-2,84999923408031;;
443;-0,00082719999;5,0625017285347;5,09375093877316;-2,53749927133322;-2,91249922662973;;
444;-0,00082679999;4,90625171363354;4,78125090897083;-2,53749927133322;-2,84999923408031;;
445;-0,00082639999;4,90625171363354;4,93750092387199;-2,59999926388264;-2,7874992415309;;
446;-0,00082599999;4,90625171363354;4,78125090897083;-2,4749992787838;-2,84999923408031;;
447;-0,00082559999;5,0625017285347;4,93750092387199;-2,53749927133322;-2,84999923408031;;
448;-0,00082519999;5,0625017285347;4,93750092387199;-2,59999926388264;-2,7874992415309;;
449;-0,00082479999;4,75000169873238;4,93750092387199;-2,53749927133322;-2,84999923408031;;
450;-0,00082439999;4,90625171363354;4,93750092387199;-2,59999926388264;-2,7874992415309;;
451;-0,00082399999;4,90625171363354;4,93750092387199;-2,53749927133322;-2,84999923408031;;
452;-0,00082359999;4,90625171363354;4,93750092387199;-2,53749927133322;-2,84999923408031;;
453;-0,00082319999;4,90625171363354;4,78125090897083;-2,53749927133322;-2,7874992415309;;
454;-0,00082279999;4,90625171363354;4,93750092387199;-2,66249925643206;-2,7874992415309;;
455;-0,00082239999;4,75000169873238;4,93750092387199;-2,59999926388264;-2,84999923408031;;
456;-0,00082199999;5,0625017285347;4,93750092387199;-2,59999926388264;-2,7874992415309;;
457;-0,00082159999;5,0625017285347;4,93750092387199;-2,59999926388264;-2,7874992415309;;
458;-0,00082119999;4,90625171363354;4,93750092387199;-2,59999926388264;-2,7874992415309;;
459;-0,00082079999;4,90625171363354;4,78125090897083;-2,59999926388264;-2,84999923408031;;
460;-0,00082039999;4,90625171363354;4,93750092387199;-2,66249925643206;-2,7874992415309;;
461;-0,00081999999;4,75000169873238;4,78125090897083;-2,66249925643206;-2,84999923408031;;
462;-0,00081959999;4,75000169873238;4,93750092387199;-2,66249925643206;-2,7874992415309;;
463;-0,00081919999;4,75000169873238;4,93750092387199;-2,66249925643206;-2,84999923408031;;
464;-0,00081879999;4,90625171363354;5,09375093877316;-2,66249925643206;-2,84999923408031;;
465;-0,00081839999;5,0625017285347;4,93750092387199;-2,59999926388264;-2,7874992415309;;
466;-0,00081799999;4,90625171363354;4,93750092387199;-2,72499924898148;-2,7874992415309;;
467;-0,00081759999;4,90625171363354;4,78125090897083;-2,66249925643206;-2,7874992415309;;
468;-0,00081719999;4,75000169873238;4,93750092387199;-2,66249925643206;-2,84999923408031;;
469;-0,00081679999;4,90625171363354;4,78125090897083;-2,66249925643206;-2,84999923408031;;
470;-0,00081639999;5,0625017285347;4,93750092387199;-2,72499924898148;-2,84999923408031;;
471;-0,00081599999;0,0625012516975403;4,93750092387199;-2,72499924898148;-2,91249922662973;;
472;-0,00081559999;0,0625012516975403;4,93750092387199;-2,66249925643206;-2,84999923408031;;
473;-0,00081519999;0,0625012516975403;4,78125090897083;-2,72499924898148;-2,84999923408031;;
474;-0,00081479999;0,0625012516975403;4,93750092387199;-2,72499924898148;-2,84999923408031;;
475;-0,00081439999;0,0625012516975403;4,78125090897083;-2,72499924898148;-2,84999923408031;;
476;-0,00081399999;0,0625012516975403;5,09375093877316;-2,72499924898148;-2,7874992415309;;
477;-0,00081359999;0,0625012516975403;4,93750092387199;-2,72499924898148;-2,84999923408031;;
478;-0,00081319999;0,0625012516975403;4,78125090897083;-2,72499924898148;-2,84999923408031;;
