Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 9:27:21

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;MEASUREMENTS;;;;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;Frequency(4);;;Amplitude(4);;;
Scale;5 V/;;Scale;5 V/;;Scale;2 V/;;Scale;2 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;Cur;977;;Cur;9.06;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;2 V;;Pos;2 V;;Coup;DC;;Ref;CENT;;Realtime;On;;Mean;7.231707 k;;Mean;6.525 ;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;200 µs/;;Vectors;On;;Min;212 ;;Min;130 m;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;Max;170 k;;Max;13.5 ;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;Std Dev;13.980098 k;;Std Dev;3.826 ;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;Count;53458;;Count;161961;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
1570;-0,000372399993;4,90625171363354;0,250000476837158;-4,68749920278788;-0,999999642372131;;
1571;-0,000371999993;4,90625171363354;0,250000476837158;-4,7499991953373;-0,937499649822712;;
1572;-0,000371599993;4,90625171363354;0,250000476837158;-4,68749920278788;-0,937499649822712;;
1573;-0,000371199993;4,90625171363354;0,250000476837158;-4,68749920278788;-0,999999642372131;;
1574;-0,000370799993;5,0625017285347;0,250000476837158;-4,68749920278788;-0,937499649822712;;
1575;-0,000370399993;4,90625171363354;0,406250491738319;-4,7499991953373;-0,937499649822712;;
1576;-0,000369999993;4,90625171363354;0,250000476837158;-4,7499991953373;-0,937499649822712;;
1577;-0,000369599993;4,90625171363354;0,250000476837158;-4,7499991953373;-0,999999642372131;;
1578;-0,000369199993;4,75000169873238;0,406250491738319;-4,7499991953373;-0,937499649822712;;
1579;-0,000368799993;4,90625171363354;0,250000476837158;-4,7499991953373;-0,937499649822712;;
1580;-0,000368399993;4,90625171363354;0,406250491738319;-4,7499991953373;-0,999999642372131;;
1581;-0,000367999993;-0,0937487632036209;0,250000476837158;-4,99999916553497;-1,06249963492155;;
1582;-0,000367599993;0,218751266598701;0,406250491738319;-4,68749920278788;-1,06249963492155;;
1583;-0,000367199993;0,0625012516975403;0,250000476837158;-4,68749920278788;-0,999999642372131;;
1584;-0,000366799993;0,218751266598701;0,250000476837158;-4,7499991953373;-1,06249963492155;;
1585;-0,000366399993;0,218751266598701;0,406250491738319;-4,7499991953373;-0,999999642372131;;
1586;-0,000365999993;0,0625012516975403;0,250000476837158;-4,7499991953373;-0,999999642372131;;
1587;-0,000365599993;0,0625012516975403;0,250000476837158;-4,68749920278788;-0,999999642372131;;
1588;-0,000365199993;0,218751266598701;0,250000476837158;-4,7499991953373;-1,06249963492155;;
1589;-0,000364799993;0,218751266598701;0,250000476837158;-4,81249918788671;-1,06249963492155;;
1590;-0,000364399993;0,0625012516975403;0,406250491738319;-4,7499991953373;-0,999999642372131;;
1591;-0,000363999993;-0,0937487632036209;0,093750461935997;-4,81249918788671;-1,06249963492155;;
1592;-0,000363599993;0,218751266598701;0,250000476837158;-4,81249918788671;-1,12499962747097;;
1593;-0,000363199993;0,0625012516975403;0,250000476837158;-4,81249918788671;-1,06249963492155;;
1594;-0,000362799993;0,0625012516975403;0,250000476837158;-4,7499991953373;-1,06249963492155;;
1595;-0,000362399993;0,0625012516975403;0,250000476837158;-4,81249918788671;-1,06249963492155;;
1596;-0,000361999993;0,218751266598701;0,250000476837158;-4,81249918788671;-0,999999642372131;;
1597;-0,000361599993;0,0625012516975403;0,250000476837158;-4,81249918788671;-1,12499962747097;;
1598;-0,000361199993;0,218751266598701;0,250000476837158;-4,87499918043613;-1,12499962747097;;
1599;-0,000360799993;0,0625012516975403;0,406250491738319;-4,81249918788671;-1,06249963492155;;
1600;-0,000360399993;0,0625012516975403;0,406250491738319;-4,81249918788671;-1,12499962747097;;
1601;-0,000359999993;0,0625012516975403;0,250000476837158;-4,81249918788671;-1,18749962002039;;
1602;-0,000359599993;0,218751266598701;0,250000476837158;-4,81249918788671;-1,12499962747097;;
1603;-0,000359199993;0,218751266598701;0,250000476837158;-4,81249918788671;-1,12499962747097;;
1604;-0,000358799993;0,218751266598701;0,250000476837158;-4,87499918043613;-1,12499962747097;;
1605;-0,000358399993;0,0625012516975403;0,250000476837158;-4,81249918788671;-1,12499962747097;;
1606;-0,000357999993;0,218751266598701;0,093750461935997;-4,87499918043613;-1,18749962002039;;
1607;-0,000357599993;-0,0937487632036209;0,250000476837158;-4,87499918043613;-1,12499962747097;;
1608;-0,000357199993;0,218751266598701;0,250000476837158;-4,81249918788671;-1,12499962747097;;
1609;-0,000356799993;0,218751266598701;0,250000476837158;-4,87499918043613;-1,18749962002039;;
1610;-0,000356399993;0,0625012516975403;0,406250491738319;-4,87499918043613;-1,18749962002039;;
1611;-0,000355999993;0,218751266598701;0,250000476837158;-4,93749917298555;-1,24999961256981;;
1612;-0,000355599993;0,0625012516975403;0,250000476837158;-4,87499918043613;-1,18749962002039;;
1613;-0,000355199993;0,0625012516975403;0,250000476837158;-4,87499918043613;-1,18749962002039;;
1614;-0,000354799993;0,218751266598701;0,406250491738319;-4,87499918043613;-1,18749962002039;;
1615;-0,000354399993;0,218751266598701;0,093750461935997;-4,87499918043613;-1,18749962002039;;
1616;-0,000353999993;0,0625012516975403;0,250000476837158;-4,99999916553497;-1,18749962002039;;
1617;-0,000353599993;0,0625012516975403;0,406250491738319;-4,87499918043613;-1,24999961256981;;
1618;-0,000353199993;0,218751266598701;0,250000476837158;-4,93749917298555;-1,24999961256981;;
1619;-0,000352799993;0,218751266598701;0,406250491738319;-4,93749917298555;-1,24999961256981;;
1620;-0,000352399993;0,218751266598701;0,250000476837158;-4,87499918043613;-1,24999961256981;;
1621;-0,000351999993;5,0625017285347;0,093750461935997;-4,7499991953373;-1,31249960511923;;
1622;-0,000351599993;4,90625171363354;0,406250491738319;-4,93749917298555;-1,24999961256981;;
1623;-0,000351199993;5,0625017285347;0,250000476837158;-4,93749917298555;-1,24999961256981;;
1624;-0,000350799993;4,90625171363354;0,250000476837158;-4,93749917298555;-1,24999961256981;;
1625;-0,000350399993;4,90625171363354;0,250000476837158;-4,93749917298555;-1,24999961256981;;
1626;-0,000349999993;5,0625017285347;0,406250491738319;-4,93749917298555;-1,24999961256981;;
1627;-0,000349599993;4,90625171363354;0,250000476837158;-4,93749917298555;-1,31249960511923;;
1628;-0,000349199993;5,0625017285347;0,093750461935997;-4,87499918043613;-1,31249960511923;;
1629;-0,000348799993;4,90625171363354;0,250000476837158;-4,93749917298555;-1,24999961256981;;
1630;-0,000348399993;5,0625017285347;0,406250491738319;-4,93749917298555;-1,31249960511923;;
1631;-0,000347999993;5,0625017285347;0,250000476837158;-4,93749917298555;-1,31249960511923;;
1632;-0,000347599993;5,0625017285347;0,406250491738319;-4,99999916553497;-1,31249960511923;;
1633;-0,000347199993;5,0625017285347;0,250000476837158;-4,87499918043613;-1,31249960511923;;
1634;-0,000346799993;4,90625171363354;0,406250491738319;-4,99999916553497;-1,31249960511923;;
1635;-0,000346399993;5,0625017285347;0,250000476837158;-4,93749917298555;-1,31249960511923;;
1636;-0,000345999993;5,0625017285347;0,562500506639481;-4,99999916553497;-1,31249960511923;;
1637;-0,000345599993;4,90625171363354;0,250000476837158;-4,93749917298555;-1,37499959766865;;
1638;-0,000345199993;4,90625171363354;0,250000476837158;-4,99999916553497;-1,37499959766865;;
1639;-0,000344799993;5,0625017285347;0,093750461935997;-5,06249915808439;-1,37499959766865;;
1640;-0,000344399993;5,0625017285347;0,250000476837158;-4,99999916553497;-1,37499959766865;;
1641;-0,000343999993;4,90625171363354;0,406250491738319;-4,93749917298555;-1,37499959766865;;
1642;-0,000343599993;4,90625171363354;0,250000476837158;-4,99999916553497;-1,43749959021807;;
1643;-0,000343199993;4,90625171363354;0,250000476837158;-4,99999916553497;-1,37499959766865;;
1644;-0,000342799993;4,90625171363354;0,250000476837158;-4,99999916553497;-1,37499959766865;;
1645;-0,000342399993;5,0625017285347;0,250000476837158;-4,99999916553497;-1,43749959021807;;
1646;-0,000341999993;5,0625017285347;0,406250491738319;-4,99999916553497;-1,37499959766865;;
1647;-0,000341599993;4,90625171363354;0,250000476837158;-4,99999916553497;-1,43749959021807;;
1648;-0,000341199993;4,90625171363354;0,406250491738319;-4,99999916553497;-1,43749959021807;;
1649;-0,000340799993;4,75000169873238;0,406250491738319;-4,99999916553497;-1,43749959021807;;
1650;-0,000340399993;5,0625017285347;0,406250491738319;-4,93749917298555;-1,43749959021807;;
1651;-0,000339999993;4,90625171363354;0,250000476837158;-4,99999916553497;-1,43749959021807;;
1652;-0,000339599993;4,90625171363354;0,406250491738319;-4,99999916553497;-1,43749959021807;;
1653;-0,000339199993;5,0625017285347;0,250000476837158;-4,99999916553497;-1,49999958276749;;
1654;-0,000338799993;4,90625171363354;0,250000476837158;-4,99999916553497;-1,56249957531691;;
1655;-0,000338399993;5,0625017285347;0,250000476837158;-4,99999916553497;-1,49999958276749;;
1656;-0,000337999993;5,0625017285347;0,250000476837158;-5,06249915808439;-1,49999958276749;;
1657;-0,000337599993;4,90625171363354;0,250000476837158;-4,99999916553497;-1,56249957531691;;
1658;-0,000337199993;4,90625171363354;0,406250491738319;-5,06249915808439;-1,49999958276749;;
1659;-0,000336799993;4,90625171363354;0,250000476837158;-4,99999916553497;-1,49999958276749;;
1660;-0,000336399993;4,90625171363354;0,250000476837158;-4,99999916553497;-1,43749959021807;;
1661;-0,000335999993;0,531251296401024;0,406250491738319;-5,06249915808439;-1,49999958276749;;
1662;-0,000335599993;0,0625012516975403;0,250000476837158;-5,06249915808439;-1,56249957531691;;
1663;-0,000335199993;0,0625012516975403;0,250000476837158;-4,99999916553497;-1,56249957531691;;
1664;-0,000334799993;0,0625012516975403;0,093750461935997;-5,06249915808439;-1,56249957531691;;
1665;-0,000334399993;0,0625012516975403;0,250000476837158;-5,06249915808439;-1,56249957531691;;
1666;-0,000333999993;0,218751266598701;0,250000476837158;-5,06249915808439;-1,56249957531691;;
1667;-0,000333599993;0,0625012516975403;0,250000476837158;-5,06249915808439;-1,56249957531691;;
1668;-0,000333199993;0,0625012516975403;0,250000476837158;-4,99999916553497;-1,49999958276749;;
1669;-0,000332799993;0,0625012516975403;0,406250491738319;-5,06249915808439;-1,62499956786633;;
1670;-0,000332399993;0,218751266598701;0,250000476837158;-5,06249915808439;-1,56249957531691;;
1671;-0,000331999993;0,218751266598701;0,250000476837158;-5,06249915808439;-1,56249957531691;;
1672;-0,000331599993;0,0625012516975403;0,406250491738319;-5,06249915808439;-1,56249957531691;;
1673;-0,000331199993;0,218751266598701;0,250000476837158;-5,06249915808439;-1,62499956786633;;
1674;-0,000330799993;0,0625012516975403;0,406250491738319;-4,99999916553497;-1,56249957531691;;
1675;-0,000330399993;0,218751266598701;0,406250491738319;-5,06249915808439;-1,62499956786633;;
1676;-0,000329999993;0,218751266598701;0,406250491738319;-5,06249915808439;-1,56249957531691;;
1677;-0,000329599993;0,0625012516975403;0,250000476837158;-5,06249915808439;-1,62499956786633;;
1678;-0,000329199993;0,218751266598701;0,093750461935997;-5,06249915808439;-1,62499956786633;;
1679;-0,000328799993;0,218751266598701;0,250000476837158;-5,18749914318323;-1,62499956786633;;
1680;-0,000328399993;0,0625012516975403;0,250000476837158;-5,06249915808439;-1,62499956786633;;
1681;-0,000327999993;0,0625012516975403;0,406250491738319;-5,12499915063381;-1,68749956041574;;
1682;-0,000327599993;0,218751266598701;0,250000476837158;-5,12499915063381;-1,68749956041574;;
1683;-0,000327199993;0,218751266598701;0,093750461935997;-5,12499915063381;-1,62499956786633;;
1684;-0,000326799993;0,218751266598701;0,250000476837158;-5,06249915808439;-1,62499956786633;;
1685;-0,000326399993;0,0625012516975403;0,406250491738319;-5,12499915063381;-1,62499956786633;;
1686;-0,000325999993;0,218751266598701;-0,0624995529651642;-5,12499915063381;-1,62499956786633;;
1687;-0,000325599993;0,218751266598701;0,250000476837158;-5,12499915063381;-1,68749956041574;;
1688;-0,000325199993;0,0625012516975403;0,406250491738319;-5,12499915063381;-1,68749956041574;;
1689;-0,000324799993;0,0625012516975403;0,250000476837158;-5,12499915063381;-1,68749956041574;;
1690;-0,000324399993;0,218751266598701;0,250000476837158;-5,12499915063381;-1,68749956041574;;
1691;-0,000323999993;0,218751266598701;0,250000476837158;-5,12499915063381;-1,74999955296516;;
1692;-0,000323599993;0,0625012516975403;0,406250491738319;-5,06249915808439;-1,62499956786633;;
1693;-0,000323199993;0,218751266598701;0,406250491738319;-5,12499915063381;-1,68749956041574;;
1694;-0,000322799993;0,0625012516975403;0,250000476837158;-5,12499915063381;-1,68749956041574;;
1695;-0,000322399993;0,0625012516975403;0,093750461935997;-5,12499915063381;-1,74999955296516;;
1696;-0,000321999993;0,0625012516975403;0,093750461935997;-5,12499915063381;-1,68749956041574;;
1697;-0,000321599993;0,0625012516975403;0,250000476837158;-5,12499915063381;-1,74999955296516;;
1698;-0,000321199993;0,218751266598701;0,250000476837158;-5,12499915063381;-1,68749956041574;;
1699;-0,000320799993;0,218751266598701;0,250000476837158;-5,12499915063381;-1,74999955296516;;
1700;-0,000320399993;0,0625012516975403;0,250000476837158;-5,18749914318323;-1,74999955296516;;
1701;-0,000319999993;4,59375168383121;0,250000476837158;-4,99999916553497;-1,68749956041574;;
1702;-0,000319599993;4,90625171363354;0,250000476837158;-5,18749914318323;-1,74999955296516;;
1703;-0,000319199993;5,21875174343586;0,406250491738319;-5,18749914318323;-1,81249954551458;;
1704;-0,000318799993;4,90625171363354;0,406250491738319;-5,12499915063381;-1,74999955296516;;
1705;-0,000318399993;4,90625171363354;0,406250491738319;-5,12499915063381;-1,81249954551458;;
1706;-0,000317999993;4,90625171363354;0,406250491738319;-5,18749914318323;-1,81249954551458;;
1707;-0,000317599993;4,90625171363354;0,093750461935997;-5,18749914318323;-1,74999955296516;;
1708;-0,000317199993;4,90625171363354;0,250000476837158;-5,18749914318323;-1,81249954551458;;
1709;-0,000316799993;4,90625171363354;0,250000476837158;-5,18749914318323;-1,81249954551458;;
1710;-0,000316399993;4,90625171363354;0,406250491738319;-5,18749914318323;-1,81249954551458;;
1711;-0,000315999993;5,0625017285347;0,250000476837158;-5,18749914318323;-1,81249954551458;;
1712;-0,000315599993;4,90625171363354;0,250000476837158;-5,18749914318323;-1,81249954551458;;
1713;-0,000315199993;4,90625171363354;0,093750461935997;-5,18749914318323;-1,81249954551458;;
1714;-0,000314799993;5,0625017285347;0,250000476837158;-5,18749914318323;-1,81249954551458;;
1715;-0,000314399993;5,0625017285347;0,093750461935997;-5,18749914318323;-1,81249954551458;;
1716;-0,000313999993;4,90625171363354;0,250000476837158;-5,18749914318323;-1,874999538064;;
1717;-0,000313599993;5,0625017285347;0,406250491738319;-5,18749914318323;-1,874999538064;;
1718;-0,000313199993;5,0625017285347;0,406250491738319;-5,18749914318323;-1,874999538064;;
1719;-0,000312799993;4,90625171363354;0,406250491738319;-5,18749914318323;-1,874999538064;;
1720;-0,000312399993;4,90625171363354;0,250000476837158;-5,24999913573265;-1,874999538064;;
1721;-0,000311999993;4,90625171363354;0,250000476837158;-5,18749914318323;-1,874999538064;;
1722;-0,000311599993;5,0625017285347;0,250000476837158;-5,24999913573265;-1,874999538064;;
1723;-0,000311199993;4,90625171363354;0,250000476837158;-5,18749914318323;-1,874999538064;;
1724;-0,000310799993;4,90625171363354;0,406250491738319;-5,18749914318323;-1,93749953061342;;
1725;-0,000310399993;5,0625017285347;0,250000476837158;-5,18749914318323;-1,874999538064;;
1726;-0,000309999993;5,0625017285347;0,250000476837158;-5,18749914318323;-1,93749953061342;;
1727;-0,000309599993;4,90625171363354;0,406250491738319;-5,18749914318323;-1,93749953061342;;
1728;-0,000309199993;4,90625171363354;0,250000476837158;-5,18749914318323;-1,93749953061342;;
1729;-0,000308799993;4,90625171363354;0,250000476837158;-5,24999913573265;-1,93749953061342;;
1730;-0,000308399993;4,90625171363354;0,250000476837158;-5,18749914318323;-1,93749953061342;;
1731;-0,000307999993;5,0625017285347;0,250000476837158;-5,18749914318323;-1,93749953061342;;
1732;-0,000307599993;4,90625171363354;0,250000476837158;-5,24999913573265;-1,99999952316284;;
1733;-0,000307199993;4,75000169873238;0,250000476837158;-5,18749914318323;-1,99999952316284;;
1734;-0,000306799993;4,90625171363354;0,250000476837158;-5,24999913573265;-2,06249951571226;;
1735;-0,000306399993;4,90625171363354;0,406250491738319;-5,18749914318323;-1,99999952316284;;
1736;-0,000305999993;5,0625017285347;0,406250491738319;-5,18749914318323;-1,93749953061342;;
1737;-0,000305599993;5,0625017285347;0,250000476837158;-5,18749914318323;-1,99999952316284;;
1738;-0,000305199993;4,90625171363354;0,406250491738319;-5,24999913573265;-1,93749953061342;;
1739;-0,000304799993;4,90625171363354;0,250000476837158;-5,24999913573265;-1,99999952316284;;
1740;-0,000304399993;5,0625017285347;0,250000476837158;-5,18749914318323;-1,99999952316284;;
1741;-0,000303999993;0,218751266598701;-0,0624995529651642;-5,31249912828207;-2,06249951571226;;
1742;-0,000303599993;-0,0937487632036209;0,093750461935997;-5,24999913573265;-2,06249951571226;;
1743;-0,000303199993;0,0625012516975403;0,250000476837158;-5,18749914318323;-2,06249951571226;;
1744;-0,000302799993;0,218751266598701;0,250000476837158;-5,18749914318323;-2,06249951571226;;
1745;-0,000302399993;0,0625012516975403;0,250000476837158;-5,24999913573265;-1,99999952316284;;
1746;-0,000301999993;0,218751266598701;0,406250491738319;-5,18749914318323;-2,06249951571226;;
1747;-0,000301599993;0,0625012516975403;0,093750461935997;-5,24999913573265;-2,06249951571226;;
1748;-0,000301199993;0,0625012516975403;0,250000476837158;-5,18749914318323;-2,06249951571226;;
1749;-0,000300799993;0,0625012516975403;0,406250491738319;-5,18749914318323;-2,06249951571226;;
1750;-0,000300399993;0,0625012516975403;0,250000476837158;-5,31249912828207;-2,06249951571226;;
1751;-0,000299999993;0,0625012516975403;0,406250491738319;-5,18749914318323;-2,06249951571226;;
1752;-0,000299599993;0,218751266598701;0,250000476837158;-5,24999913573265;-2,06249951571226;;
1753;-0,000299199993;0,0625012516975403;0,250000476837158;-5,24999913573265;-2,06249951571226;;
1754;-0,000298799993;0,0625012516975403;0,250000476837158;-5,24999913573265;-2,06249951571226;;
1755;-0,000298399993;0,0625012516975403;0,406250491738319;-5,24999913573265;-2,12499950826168;;
1756;-0,000297999993;0,0625012516975403;0,406250491738319;-5,24999913573265;-2,1874995008111;;
1757;-0,000297599993;0,0625012516975403;0,250000476837158;-5,18749914318323;-2,12499950826168;;
1758;-0,000297199993;0,0625012516975403;0,406250491738319;-5,24999913573265;-2,12499950826168;;
1759;-0,000296799993;0,375001281499863;0,250000476837158;-5,18749914318323;-2,1874995008111;;
1760;-0,000296399993;0,218751266598701;0,093750461935997;-5,24999913573265;-2,1874995008111;;
1761;-0,000295999993;0,0625012516975403;0,250000476837158;-5,31249912828207;-2,12499950826168;;
1762;-0,000295599993;0,0625012516975403;0,250000476837158;-5,31249912828207;-2,12499950826168;;
1763;-0,000295199993;-0,0937487632036209;0,093750461935997;-5,31249912828207;-2,1874995008111;;
1764;-0,000294799993;0,0625012516975403;0,406250491738319;-5,24999913573265;-2,1874995008111;;
1765;-0,000294399993;0,218751266598701;0,250000476837158;-5,24999913573265;-2,12499950826168;;
1766;-0,000293999993;0,218751266598701;0,250000476837158;-5,24999913573265;-2,1874995008111;;
1767;-0,000293599993;0,218751266598701;0,250000476837158;-5,24999913573265;-2,1874995008111;;
