Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 10:04:42

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;
Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;5 V;;Pos;5 V;;Coup;DC;;Ref;CENT;;Realtime;On;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;500 µs/;;Vectors;On;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
4237;0,00173600002;0,218751266598701;4,93750092387199;2,65624977648258;1,71874968707561;;
4238;0,00173700002;0,0625012516975403;4,93750092387199;2,49999976158142;1,71874968707561;;
4239;0,00173800002;0,0625012516975403;4,78125090897083;2,49999976158142;1,87499970197678;;
4240;0,00173900002;5,0625017285347;5,09375093877316;2,34374974668026;1,71874968707561;;
4241;0,00174000002;5,0625017285347;4,78125090897083;2,1874997317791;1,87499970197678;;
4242;0,00174100002;5,0625017285347;5,09375093877316;2,1874997317791;1,87499970197678;;
4243;0,00174200002;4,90625171363354;5,09375093877316;2,1874997317791;1,87499970197678;;
4244;0,00174300002;4,90625171363354;5,09375093877316;2,03124971687794;1,87499970197678;;
4245;0,00174400002;5,0625017285347;4,93750092387199;2,03124971687794;1,87499970197678;;
4246;0,00174500002;5,0625017285347;4,78125090897083;1,87499970197678;1,87499970197678;;
4247;0,00174600002;5,0625017285347;5,09375093877316;1,87499970197678;2,03124971687794;;
4248;0,00174700002;4,90625171363354;4,93750092387199;1,71874968707561;1,71874968707561;;
4249;0,00174800002;4,90625171363354;5,09375093877316;1,71874968707561;1,87499970197678;;
4250;0,00174900002;4,90625171363354;5,09375093877316;1,56249967217445;1,87499970197678;;
4251;0,00175000002;4,90625171363354;4,93750092387199;1,56249967217445;1,87499970197678;;
4252;0,00175100002;4,90625171363354;4,93750092387199;1,56249967217445;2,03124971687794;;
4253;0,00175200002;4,75000169873238;4,93750092387199;1,56249967217445;1,87499970197678;;
4254;0,00175300002;4,90625171363354;4,93750092387199;1,40624965727329;1,87499970197678;;
4255;0,00175400002;4,90625171363354;4,93750092387199;1,40624965727329;2,03124971687794;;
4256;0,00175500002;0,0625012516975403;4,93750092387199;1,24999964237213;2,03124971687794;;
4257;0,00175600002;0,218751266598701;4,93750092387199;1,24999964237213;2,1874997317791;;
4258;0,00175700002;0,0625012516975403;4,93750092387199;1,24999964237213;2,03124971687794;;
4259;0,00175800002;0,0625012516975403;4,93750092387199;1,09374962747097;2,03124971687794;;
4260;0,00175900002;0,0625012516975403;5,09375093877316;0,937499612569809;2,03124971687794;;
4261;0,00176000002;0,218751266598701;4,93750092387199;0,781249597668648;2,1874997317791;;
4262;0,00176100002;0,0625012516975403;4,93750092387199;0,937499612569809;2,1874997317791;;
4263;0,00176200002;0,0625012516975403;4,93750092387199;0,781249597668648;2,1874997317791;;
4264;0,00176300002;0,218751266598701;5,09375093877316;0,624999582767487;2,34374974668026;;
4265;0,00176400002;0,0625012516975403;4,93750092387199;0,624999582767487;2,34374974668026;;
4266;0,00176500002;0,0625012516975403;4,78125090897083;0,624999582767487;2,1874997317791;;
4267;0,00176600002;0,0625012516975403;4,93750092387199;0,468749567866325;2,34374974668026;;
4268;0,00176700002;0,218751266598701;5,09375093877316;0,156249538064003;2,1874997317791;;
4269;0,00176800002;0,218751266598701;5,09375093877316;0,156249538064003;2,34374974668026;;
4270;0,00176900002;0,0625012516975403;4,93750092387199;0,156249538064003;2,34374974668026;;
4271;0,00177000002;0,218751266598701;4,93750092387199;-4,76837158203125E-07;2,34374974668026;;
4272;0,00177100002;5,0625017285347;0,250000476837158;-4,76837158203125E-07;2,1874997317791;;
4273;0,00177200002;5,0625017285347;0,250000476837158;-0,156250491738319;2,34374974668026;;
4274;0,00177300002;5,0625017285347;0,406250491738319;-0,156250491738319;2,34374974668026;;
4275;0,00177400002;5,0625017285347;0,250000476837158;-0,156250491738319;2,1874997317791;;
4276;0,00177500002;4,90625171363354;0,250000476837158;-0,156250491738319;2,1874997317791;;
4277;0,00177600002;5,0625017285347;0,093750461935997;-0,468750521540642;2,1874997317791;;
4278;0,00177700002;5,0625017285347;0,250000476837158;-0,468750521540642;2,1874997317791;;
4279;0,00177800002;5,0625017285347;0,250000476837158;-0,468750521540642;2,34374974668026;;
4280;0,00177900002;5,0625017285347;0,250000476837158;-0,468750521540642;2,03124971687794;;
4281;0,00178000002;5,0625017285347;0,406250491738319;-0,468750521540642;2,03124971687794;;
4282;0,00178100002;5,0625017285347;0,250000476837158;-0,625000536441803;1,87499970197678;;
4283;0,00178200002;5,0625017285347;0,406250491738319;-0,625000536441803;2,03124971687794;;
4284;0,00178300002;4,90625171363354;0,250000476837158;-0,937500566244125;2,03124971687794;;
4285;0,00178400002;4,90625171363354;0,250000476837158;-0,937500566244125;1,87499970197678;;
4286;0,00178500002;4,90625171363354;0,406250491738319;-1,09375058114529;2,03124971687794;;
4287;0,00178600002;5,0625017285347;0,406250491738319;-1,09375058114529;1,87499970197678;;
4288;0,00178700002;0,0625012516975403;0,250000476837158;-0,937500566244125;2,03124971687794;;
4289;0,00178800002;0,0625012516975403;0,250000476837158;-1,25000059604645;1,87499970197678;;
4290;0,00178900002;0,0625012516975403;0,250000476837158;-1,40625061094761;2,03124971687794;;
4291;0,00179000002;0,218751266598701;0,250000476837158;-1,56250062584877;2,03124971687794;;
4292;0,00179100002;0,0625012516975403;0,250000476837158;-1,56250062584877;1,87499970197678;;
4293;0,00179200002;0,0625012516975403;0,250000476837158;-1,56250062584877;1,87499970197678;;
4294;0,00179300002;0,0625012516975403;0,250000476837158;-1,40625061094761;1,87499970197678;;
4295;0,00179400002;0,218751266598701;0,250000476837158;-1,71875064074993;1,87499970197678;;
4296;0,00179500002;0,0625012516975403;0,250000476837158;-1,56250062584877;1,71874968707561;;
4297;0,00179600002;0,0625012516975403;0,250000476837158;-1,71875064074993;2,03124971687794;;
4298;0,00179700002;0,0625012516975403;0,406250491738319;-1,87500065565109;1,71874968707561;;
4299;0,00179800002;0,218751266598701;0,406250491738319;-2,03125067055225;1,87499970197678;;
4300;0,00179900002;0,218751266598701;0,250000476837158;-2,03125067055225;1,71874968707561;;
4301;0,00180000002;0,218751266598701;0,406250491738319;-2,03125067055225;1,71874968707561;;
4302;0,00180100002;0,0625012516975403;0,093750461935997;-2,18750068545341;1,71874968707561;;
4303;0,00180200002;-0,0937487632036209;0,250000476837158;-2,18750068545341;1,87499970197678;;
4304;0,00180300002;4,90625171363354;0,406250491738319;-2,18750068545341;1,56249967217445;;
4305;0,00180400002;4,90625171363354;0,250000476837158;-2,34375070035458;1,71874968707561;;
4306;0,00180500002;4,90625171363354;0,250000476837158;-2,34375070035458;1,56249967217445;;
4307;0,00180600002;4,90625171363354;0,250000476837158;-2,34375070035458;1,71874968707561;;
4308;0,00180700002;5,0625017285347;0,406250491738319;-2,6562507301569;1,56249967217445;;
4309;0,00180800002;5,0625017285347;0,250000476837158;-2,50000071525574;1,56249967217445;;
4310;0,00180900002;4,90625171363354;0,250000476837158;-2,81250074505806;1,56249967217445;;
4311;0,00181000002;4,90625171363354;0,406250491738319;-2,81250074505806;1,56249967217445;;
4312;0,00181100002;4,90625171363354;0,406250491738319;-2,96875075995922;1,71874968707561;;
4313;0,00181200002;4,90625171363354;0,406250491738319;-2,81250074505806;1,40624965727329;;
4314;0,00181300002;5,0625017285347;0,250000476837158;-2,96875075995922;1,71874968707561;;
4315;0,00181400002;4,90625171363354;0,406250491738319;-2,81250074505806;1,40624965727329;;
4316;0,00181500002;4,90625171363354;0,250000476837158;-3,12500077486038;1,56249967217445;;
4317;0,00181600002;4,90625171363354;0,406250491738319;-3,12500077486038;1,40624965727329;;
4318;0,00181700002;5,0625017285347;0,406250491738319;-2,96875075995922;1,56249967217445;;
4319;0,00181800002;5,0625017285347;0,250000476837158;-3,12500077486038;1,40624965727329;;
4320;0,00181900002;0,218751266598701;0,406250491738319;-3,12500077486038;1,40624965727329;;
4321;0,00182000002;0,0625012516975403;0,250000476837158;-3,28125078976154;1,40624965727329;;
4322;0,00182100002;-0,0937487632036209;0,406250491738319;-3,28125078976154;1,40624965727329;;
4323;0,00182200002;0,0625012516975403;0,250000476837158;-3,4375008046627;1,40624965727329;;
4324;0,00182300002;0,0625012516975403;0,250000476837158;-3,28125078976154;1,56249967217445;;
4325;0,00182400002;0,0625012516975403;0,250000476837158;-3,4375008046627;1,24999964237213;;
4326;0,00182500002;0,0625012516975403;0,250000476837158;-3,4375008046627;1,24999964237213;;
4327;0,00182600002;0,218751266598701;0,250000476837158;-3,59375081956387;1,40624965727329;;
4328;0,00182700002;0,218751266598701;0,250000476837158;-3,59375081956387;1,24999964237213;;
4329;0,00182800002;0,218751266598701;0,250000476837158;-3,59375081956387;1,09374962747097;;
4330;0,00182900002;0,218751266598701;0,406250491738319;-3,75000083446503;1,09374962747097;;
4331;0,00183000002;0,0625012516975403;0,250000476837158;-3,59375081956387;1,24999964237213;;
4332;0,00183100002;0,218751266598701;0,093750461935997;-3,90625084936619;1,09374962747097;;
4333;0,00183200002;0,218751266598701;0,250000476837158;-3,75000083446503;1,24999964237213;;
4334;0,00183300002;0,0625012516975403;0,406250491738319;-3,90625084936619;1,09374962747097;;
4335;0,00183400002;0,218751266598701;0,250000476837158;-3,90625084936619;1,24999964237213;;
4336;0,00183500002;4,90625171363354;0,250000476837158;-4,06250086426735;1,09374962747097;;
4337;0,00183600002;4,90625171363354;0,406250491738319;-4,06250086426735;1,24999964237213;;
4338;0,00183700002;5,0625017285347;0,250000476837158;-3,90625084936619;1,09374962747097;;
4339;0,00183800002;4,90625171363354;0,250000476837158;-4,21875087916851;0,937499612569809;;
4340;0,00183900002;4,90625171363354;0,250000476837158;-4,21875087916851;1,09374962747097;;
4341;0,00184000002;5,0625017285347;0,406250491738319;-4,06250086426735;1,09374962747097;;
4342;0,00184100002;4,90625171363354;0,250000476837158;-4,21875087916851;1,09374962747097;;
4343;0,00184200002;5,0625017285347;0,250000476837158;-4,06250086426735;1,09374962747097;;
4344;0,00184300002;4,90625171363354;0,250000476837158;-4,37500089406967;0,937499612569809;;
4345;0,00184400002;5,0625017285347;0,250000476837158;-4,37500089406967;0,937499612569809;;
4346;0,00184500002;5,0625017285347;0,250000476837158;-4,37500089406967;0,781249597668648;;
4347;0,00184600002;4,90625171363354;0,406250491738319;-4,37500089406967;0,937499612569809;;
4348;0,00184700002;5,0625017285347;0,250000476837158;-4,37500089406967;1,09374962747097;;
4349;0,00184800002;4,90625171363354;0,250000476837158;-4,53125090897083;0,937499612569809;;
4350;0,00184900002;4,90625171363354;0,250000476837158;-4,37500089406967;0,781249597668648;;
4351;0,00185000002;5,0625017285347;0,250000476837158;-4,68750092387199;0,781249597668648;;
4352;0,00185100002;0,0625012516975403;0,406250491738319;-4,68750092387199;0,937499612569809;;
4353;0,00185200002;0,0625012516975403;0,406250491738319;-4,53125090897083;0,781249597668648;;
4354;0,00185300002;0,218751266598701;0,406250491738319;-4,53125090897083;0,781249597668648;;
4355;0,00185400002;0,218751266598701;0,250000476837158;-4,84375093877316;0,781249597668648;;
4356;0,00185500002;0,218751266598701;0,406250491738319;-4,68750092387199;0,781249597668648;;
4357;0,00185600002;0,218751266598701;0,250000476837158;-4,84375093877316;0,781249597668648;;
4358;0,00185700002;-0,0937487632036209;0,250000476837158;-4,84375093877316;0,624999582767487;;
4359;0,00185800002;0,218751266598701;0,250000476837158;-4,84375093877316;0,781249597668648;;
4360;0,00185900002;0,0625012516975403;0,250000476837158;-4,84375093877316;0,624999582767487;;
4361;0,00186000002;0,0625012516975403;0,406250491738319;-4,84375093877316;0,781249597668648;;
4362;0,00186100002;0,0625012516975403;0,250000476837158;-4,84375093877316;0,624999582767487;;
4363;0,00186200002;0,0625012516975403;0,250000476837158;-5,00000095367432;0,468749567866325;;
4364;0,00186300002;0,0625012516975403;0,250000476837158;-5,00000095367432;0,624999582767487;;
4365;0,00186400002;0,218751266598701;0,250000476837158;-4,84375093877316;0,624999582767487;;
4366;0,00186500002;0,218751266598701;0,093750461935997;-5,00000095367432;0,781249597668648;;
4367;0,00186600002;0,0625012516975403;0,250000476837158;-5,00000095367432;0,624999582767487;;
4368;0,00186700002;4,90625171363354;0,250000476837158;-5,00000095367432;0,468749567866325;;
4369;0,00186800002;5,0625017285347;0,250000476837158;-4,84375093877316;0,468749567866325;;
4370;0,00186900002;5,0625017285347;0,093750461935997;-5,00000095367432;0,468749567866325;;
4371;0,00187000002;4,90625171363354;0,093750461935997;-5,00000095367432;0,468749567866325;;
4372;0,00187100002;4,90625171363354;0,406250491738319;-5,15625096857548;0,468749567866325;;
4373;0,00187200002;5,0625017285347;0,250000476837158;-5,00000095367432;0,312499552965164;;
4374;0,00187300002;5,0625017285347;0,406250491738319;-5,15625096857548;0,468749567866325;;
4375;0,00187400002;5,0625017285347;0,250000476837158;-5,15625096857548;0,468749567866325;;
4376;0,00187500002;4,90625171363354;0,250000476837158;-5,15625096857548;0,312499552965164;;
4377;0,00187600002;5,0625017285347;0,406250491738319;-5,15625096857548;0,312499552965164;;
4378;0,00187700002;5,0625017285347;0,093750461935997;-5,15625096857548;0,468749567866325;;
4379;0,00187800002;5,21875174343586;0,406250491738319;-5,15625096857548;0,468749567866325;;
4380;0,00187900002;5,0625017285347;0,250000476837158;-5,15625096857548;0,312499552965164;;
4381;0,00188000002;4,90625171363354;0,250000476837158;-5,31250098347664;0,468749567866325;;
4382;0,00188100002;5,0625017285347;0,406250491738319;-5,15625096857548;0,312499552965164;;
4383;0,00188200002;4,90625171363354;0,250000476837158;-5,15625096857548;0,312499552965164;;
4384;0,00188300002;-0,0937487632036209;0,250000476837158;-5,4687509983778;0,312499552965164;;
4385;0,00188400002;0,0625012516975403;0,250000476837158;-5,15625096857548;0,312499552965164;;
4386;0,00188500002;0,0625012516975403;0,250000476837158;-5,31250098347664;0,312499552965164;;
4387;0,00188600002;0,0625012516975403;0,250000476837158;-5,15625096857548;0,312499552965164;;
4388;0,00188700002;0,218751266598701;0,250000476837158;-5,31250098347664;0,156249538064003;;
4389;0,00188800002;0,0625012516975403;0,250000476837158;-5,31250098347664;0,156249538064003;;
4390;0,00188900002;0,218751266598701;0,250000476837158;-5,15625096857548;0,156249538064003;;
4391;0,00189000002;0,0625012516975403;0,250000476837158;-5,31250098347664;0,156249538064003;;
4392;0,00189100002;0,0625012516975403;0,250000476837158;-5,31250098347664;0,156249538064003;;
4393;0,00189200002;0,218751266598701;0,250000476837158;-5,4687509983778;0,156249538064003;;
4394;0,00189300002;0,0625012516975403;0,250000476837158;-5,31250098347664;0,156249538064003;;
4395;0,00189400002;0,218751266598701;0,250000476837158;-5,4687509983778;0,156249538064003;;
4396;0,00189500002;0,0625012516975403;0,250000476837158;-5,31250098347664;-4,76837158203125E-07;;
4397;0,00189600002;0,218751266598701;0,250000476837158;-5,15625096857548;-4,76837158203125E-07;;
4398;0,00189700002;0,0625012516975403;0,406250491738319;-5,31250098347664;-4,76837158203125E-07;;
4399;0,00189800002;0,218751266598701;0,250000476837158;-5,15625096857548;-4,76837158203125E-07;;
4400;0,00189900002;4,90625171363354;0,250000476837158;-5,31250098347664;-4,76837158203125E-07;;
4401;0,00190000002;5,0625017285347;0,250000476837158;-5,31250098347664;-4,76837158203125E-07;;
4402;0,00190100002;5,0625017285347;0,250000476837158;-5,31250098347664;-4,76837158203125E-07;;
4403;0,00190200002;5,0625017285347;0,250000476837158;-5,31250098347664;-0,156250491738319;;
4404;0,00190300002;4,90625171363354;0,250000476837158;-5,31250098347664;-4,76837158203125E-07;;
4405;0,00190400002;5,0625017285347;0,250000476837158;-5,31250098347664;-0,156250491738319;;
4406;0,00190500002;4,90625171363354;0,250000476837158;-5,31250098347664;-0,312500506639481;;
4407;0,00190600002;4,90625171363354;0,093750461935997;-5,31250098347664;-0,156250491738319;;
4408;0,00190700002;4,90625171363354;0,406250491738319;-5,4687509983778;-0,156250491738319;;
4409;0,00190800002;5,0625017285347;0,093750461935997;-5,4687509983778;-0,156250491738319;;
4410;0,00190900002;4,90625171363354;0,250000476837158;-5,31250098347664;-0,156250491738319;;
4411;0,00191000002;4,90625171363354;0,406250491738319;-5,31250098347664;-0,312500506639481;;
4412;0,00191100002;4,90625171363354;0,250000476837158;-5,4687509983778;-0,156250491738319;;
4413;0,00191200002;5,0625017285347;0,093750461935997;-5,15625096857548;-0,312500506639481;;
4414;0,00191300002;4,90625171363354;0,250000476837158;-5,31250098347664;-0,312500506639481;;
4415;0,00191400002;4,90625171363354;0,406250491738319;-5,15625096857548;-0,156250491738319;;
4416;0,00191500002;0,0625012516975403;0,250000476837158;-5,31250098347664;-0,312500506639481;;
4417;0,00191600002;-0,0937487632036209;0,250000476837158;-5,15625096857548;-0,468750521540642;;
4418;0,00191700002;0,0625012516975403;0,250000476837158;-5,31250098347664;-0,468750521540642;;
4419;0,00191800002;0,218751266598701;0,250000476837158;-5,15625096857548;-0,312500506639481;;
4420;0,00191900002;0,0625012516975403;0,250000476837158;-5,15625096857548;-0,312500506639481;;
4421;0,00192000002;0,0625012516975403;0,406250491738319;-5,15625096857548;-0,468750521540642;;
4422;0,00192100002;0,0625012516975403;0,406250491738319;-5,4687509983778;-0,312500506639481;;
4423;0,00192200002;0,218751266598701;0,250000476837158;-5,15625096857548;-0,312500506639481;;
4424;0,00192300002;0,0625012516975403;0,250000476837158;-5,31250098347664;-0,468750521540642;;
4425;0,00192400002;0,218751266598701;0,250000476837158;-5,31250098347664;-0,625000536441803;;
4426;0,00192500002;0,0625012516975403;0,406250491738319;-5,31250098347664;-0,468750521540642;;
4427;0,00192600002;0,0625012516975403;0,406250491738319;-5,15625096857548;-0,468750521540642;;
4428;0,00192700002;0,0625012516975403;0,406250491738319;-5,15625096857548;-0,468750521540642;;
4429;0,00192800002;0,0625012516975403;0,406250491738319;-5,00000095367432;-0,468750521540642;;
4430;0,00192900002;0,218751266598701;0,406250491738319;-5,00000095367432;-0,468750521540642;;
4431;0,00193000002;0,0625012516975403;0,406250491738319;-5,15625096857548;-0,468750521540642;;
4432;0,00193100002;4,90625171363354;0,250000476837158;-5,15625096857548;-0,625000536441803;;
4433;0,00193200002;5,0625017285347;0,250000476837158;-5,00000095367432;-0,625000536441803;;
4434;0,00193300002;4,90625171363354;0,250000476837158;-5,00000095367432;-0,625000536441803;;
4435;0,00193400002;4,90625171363354;0,250000476837158;-5,00000095367432;-0,625000536441803;;
4436;0,00193500002;4,90625171363354;0,250000476837158;-5,00000095367432;-0,625000536441803;;
4437;0,00193600002;5,0625017285347;0,093750461935997;-4,84375093877316;-0,625000536441803;;
4438;0,00193700002;5,0625017285347;0,250000476837158;-4,84375093877316;-0,625000536441803;;
