Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 10:06:07

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;
Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;5 V;;Pos;5 V;;Coup;DC;;Ref;CENT;;Realtime;On;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;200 µs/;;Vectors;On;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
1461;-0,000415999993;0,0625012516975403;4,93750092387199;5,46875004470348;6,40625013411045;;
1462;-0,000415599993;0,218751266598701;5,09375093877316;5,46875004470348;6,40625013411045;;
1463;-0,000415199993;0,0625012516975403;5,09375093877316;5,31250002980232;6,40625013411045;;
1464;-0,000414799993;0,218751266598701;5,09375093877316;5,46875004470348;6,40625013411045;;
1465;-0,000414399993;0,0625012516975403;5,09375093877316;5,46875004470348;6,56250014901161;;
1466;-0,000413999993;0,0625012516975403;5,09375093877316;5,46875004470348;6,56250014901161;;
1467;-0,000413599993;0,0625012516975403;4,93750092387199;5,46875004470348;6,71875016391277;;
1468;-0,000413199993;0,218751266598701;4,93750092387199;5,31250002980232;6,56250014901161;;
1469;-0,000412799993;0,0625012516975403;4,93750092387199;5,31250002980232;6,56250014901161;;
1470;-0,000412399993;0,218751266598701;4,93750092387199;5,46875004470348;6,56250014901161;;
1471;-0,000411999993;0,218751266598701;4,93750092387199;5,31250002980232;6,71875016391277;;
1472;-0,000411599993;0,0625012516975403;5,09375093877316;5,46875004470348;6,56250014901161;;
1473;-0,000411199993;0,0625012516975403;4,78125090897083;5,46875004470348;6,71875016391277;;
1474;-0,000410799993;0,0625012516975403;4,93750092387199;5,46875004470348;6,87500017881393;;
1475;-0,000410399993;0,218751266598701;4,93750092387199;5,46875004470348;6,56250014901161;;
1476;-0,000409999993;0,0625012516975403;4,93750092387199;5,31250002980232;6,71875016391277;;
1477;-0,000409599993;0,375001281499863;4,93750092387199;5,31250002980232;6,71875016391277;;
1478;-0,000409199993;0,218751266598701;4,93750092387199;5,78125007450581;6,71875016391277;;
1479;-0,000408799993;0,0625012516975403;4,93750092387199;5,46875004470348;7,0312501937151;;
1480;-0,000408399993;0,218751266598701;4,93750092387199;5,31250002980232;6,87500017881393;;
1481;-0,000407999993;0,0625012516975403;4,93750092387199;5,46875004470348;6,87500017881393;;
1482;-0,000407599993;0,0625012516975403;4,93750092387199;5,46875004470348;6,87500017881393;;
1483;-0,000407199993;0,0625012516975403;4,93750092387199;5,62500005960464;6,87500017881393;;
1484;-0,000406799993;0,218751266598701;4,93750092387199;5,62500005960464;6,87500017881393;;
1485;-0,000406399993;0,218751266598701;4,93750092387199;5,31250002980232;6,87500017881393;;
1486;-0,000405999993;5,0625017285347;0,250000476837158;5,62500005960464;6,87500017881393;;
1487;-0,000405599993;5,0625017285347;0,250000476837158;5,46875004470348;6,87500017881393;;
1488;-0,000405199993;5,0625017285347;0,250000476837158;5,46875004470348;6,87500017881393;;
1489;-0,000404799993;5,0625017285347;0,250000476837158;5,31250002980232;6,87500017881393;;
1490;-0,000404399993;5,0625017285347;0,250000476837158;5,46875004470348;6,87500017881393;;
1491;-0,000403999993;4,90625171363354;0,406250491738319;5,46875004470348;6,87500017881393;;
1492;-0,000403599993;5,0625017285347;0,250000476837158;5,46875004470348;6,87500017881393;;
1493;-0,000403199993;5,0625017285347;0,406250491738319;5,62500005960464;6,71875016391277;;
1494;-0,000402799993;5,0625017285347;0,093750461935997;5,46875004470348;6,87500017881393;;
1495;-0,000402399993;5,0625017285347;0,250000476837158;5,31250002980232;6,71875016391277;;
1496;-0,000401999993;4,90625171363354;0,250000476837158;5,62500005960464;6,56250014901161;;
1497;-0,000401599993;4,90625171363354;0,250000476837158;5,78125007450581;6,71875016391277;;
1498;-0,000401199993;4,75000169873238;0,406250491738319;5,46875004470348;6,71875016391277;;
1499;-0,000400799993;5,0625017285347;0,250000476837158;5,46875004470348;6,56250014901161;;
1500;-0,000400399993;5,0625017285347;0,250000476837158;5,46875004470348;6,40625013411045;;
1501;-0,000399999993;4,90625171363354;0,406250491738319;5,31250002980232;6,56250014901161;;
1502;-0,000399599993;4,90625171363354;0,250000476837158;5,46875004470348;6,56250014901161;;
1503;-0,000399199993;5,0625017285347;0,250000476837158;5,31250002980232;6,56250014901161;;
1504;-0,000398799993;5,0625017285347;0,250000476837158;5,46875004470348;6,40625013411045;;
1505;-0,000398399993;4,90625171363354;0,406250491738319;5,62500005960464;6,40625013411045;;
1506;-0,000397999993;4,90625171363354;0,250000476837158;5,46875004470348;6,40625013411045;;
1507;-0,000397599993;5,0625017285347;0,250000476837158;5,46875004470348;6,25000011920929;;
1508;-0,000397199993;4,90625171363354;0,406250491738319;5,31250002980232;6,25000011920929;;
1509;-0,000396799993;4,90625171363354;0,406250491738319;5,31250002980232;6,25000011920929;;
1510;-0,000396399993;4,90625171363354;0,250000476837158;5,31250002980232;6,40625013411045;;
1511;-0,000395999993;4,90625171363354;0,406250491738319;5,46875004470348;6,09375010430813;;
1512;-0,000395599993;5,0625017285347;0,406250491738319;5,46875004470348;6,25000011920929;;
1513;-0,000395199993;5,0625017285347;0,250000476837158;5,46875004470348;6,25000011920929;;
1514;-0,000394799993;4,90625171363354;0,406250491738319;5,46875004470348;5,93750008940697;;
1515;-0,000394399993;4,90625171363354;0,406250491738319;5,46875004470348;6,25000011920929;;
1516;-0,000393999993;4,90625171363354;0,250000476837158;5,31250002980232;5,93750008940697;;
1517;-0,000393599993;5,0625017285347;0,406250491738319;5,31250002980232;5,93750008940697;;
1518;-0,000393199993;4,90625171363354;0,250000476837158;5,31250002980232;5,93750008940697;;
1519;-0,000392799993;4,90625171363354;0,250000476837158;5,31250002980232;5,93750008940697;;
1520;-0,000392399993;4,90625171363354;0,250000476837158;5,15625001490116;5,78125007450581;;
1521;-0,000391999993;5,0625017285347;0,406250491738319;5,46875004470348;6,09375010430813;;
1522;-0,000391599993;5,0625017285347;0,250000476837158;5,46875004470348;5,93750008940697;;
1523;-0,000391199993;4,90625171363354;0,250000476837158;5,31250002980232;5,93750008940697;;
1524;-0,000390799993;5,0625017285347;0,250000476837158;5,46875004470348;5,93750008940697;;
1525;-0,000390399993;4,90625171363354;0,250000476837158;5,46875004470348;5,93750008940697;;
1526;-0,000389999993;0,0625012516975403;0,250000476837158;5,31250002980232;5,93750008940697;;
1527;-0,000389599993;0,0625012516975403;0,250000476837158;5,62500005960464;5,78125007450581;;
1528;-0,000389199993;0,218751266598701;0,406250491738319;5,46875004470348;5,78125007450581;;
1529;-0,000388799993;0,0625012516975403;0,406250491738319;5,31250002980232;5,78125007450581;;
1530;-0,000388399993;0,0625012516975403;0,250000476837158;5,46875004470348;5,78125007450581;;
1531;-0,000387999993;0,0625012516975403;0,406250491738319;5,62500005960464;5,62500005960464;;
1532;-0,000387599993;0,218751266598701;0,250000476837158;5,31250002980232;5,62500005960464;;
1533;-0,000387199993;0,218751266598701;0,250000476837158;5,31250002980232;5,62500005960464;;
1534;-0,000386799993;0,218751266598701;0,250000476837158;5,46875004470348;5,62500005960464;;
1535;-0,000386399993;0,0625012516975403;0,250000476837158;5,31250002980232;5,46875004470348;;
1536;-0,000385999993;0,218751266598701;0,250000476837158;5,31250002980232;5,62500005960464;;
1537;-0,000385599993;0,0625012516975403;0,250000476837158;5,46875004470348;5,46875004470348;;
1538;-0,000385199993;0,218751266598701;0,250000476837158;5,31250002980232;5,46875004470348;;
1539;-0,000384799993;0,218751266598701;0,406250491738319;5,31250002980232;5,46875004470348;;
1540;-0,000384399993;0,218751266598701;0,250000476837158;5,31250002980232;5,31250002980232;;
1541;-0,000383999993;0,0625012516975403;0,250000476837158;5,46875004470348;5,31250002980232;;
1542;-0,000383599993;0,218751266598701;0,406250491738319;5,31250002980232;5,46875004470348;;
1543;-0,000383199993;0,218751266598701;0,406250491738319;5,31250002980232;5,31250002980232;;
1544;-0,000382799993;0,0625012516975403;0,406250491738319;5,31250002980232;5,31250002980232;;
1545;-0,000382399993;0,218751266598701;0,250000476837158;5,15625001490116;5,46875004470348;;
1546;-0,000381999993;0,218751266598701;0,406250491738319;5,46875004470348;5,15625001490116;;
1547;-0,000381599993;0,0625012516975403;0,250000476837158;5,31250002980232;5,15625001490116;;
1548;-0,000381199993;0,218751266598701;0,250000476837158;5,15625001490116;5;;
1549;-0,000380799993;0,218751266598701;0,250000476837158;5,46875004470348;5,15625001490116;;
1550;-0,000380399993;0,0625012516975403;0,250000476837158;5,62500005960464;5,15625001490116;;
1551;-0,000379999993;0,218751266598701;0,406250491738319;5,31250002980232;5,15625001490116;;
1552;-0,000379599993;0,218751266598701;0,250000476837158;5,31250002980232;5,15625001490116;;
1553;-0,000379199993;0,218751266598701;0,250000476837158;5,31250002980232;5,15625001490116;;
1554;-0,000378799993;0,0625012516975403;0,250000476837158;5,15625001490116;4,84374998509884;;
1555;-0,000378399993;0,218751266598701;0,406250491738319;5,46875004470348;5;;
1556;-0,000377999993;0,0625012516975403;0,250000476837158;5,15625001490116;5;;
1557;-0,000377599993;0,218751266598701;0,250000476837158;5,15625001490116;4,68749997019768;;
1558;-0,000377199993;0,0625012516975403;0,250000476837158;5,15625001490116;4,84374998509884;;
1559;-0,000376799993;0,218751266598701;0,093750461935997;5,31250002980232;4,84374998509884;;
1560;-0,000376399993;0,0625012516975403;0,406250491738319;5,46875004470348;4,84374998509884;;
1561;-0,000375999993;0,218751266598701;0,250000476837158;5,15625001490116;4,84374998509884;;
1562;-0,000375599993;0,0625012516975403;0,406250491738319;5,15625001490116;4,84374998509884;;
1563;-0,000375199993;0,0625012516975403;0,250000476837158;5,15625001490116;4,68749997019768;;
1564;-0,000374799993;0,218751266598701;0,406250491738319;5,31250002980232;4,68749997019768;;
1565;-0,000374399993;0,0625012516975403;0,250000476837158;5,15625001490116;4,68749997019768;;
1566;-0,000373999993;5,0625017285347;4,93750092387199;5,46875004470348;4,68749997019768;;
1567;-0,000373599993;5,0625017285347;4,93750092387199;5,15625001490116;4,84374998509884;;
1568;-0,000373199993;5,0625017285347;4,93750092387199;5,31250002980232;4,84374998509884;;
1569;-0,000372799993;5,21875174343586;4,93750092387199;5,15625001490116;4,84374998509884;;
1570;-0,000372399993;5,0625017285347;4,93750092387199;5,31250002980232;4,68749997019768;;
1571;-0,000371999993;5,0625017285347;4,93750092387199;5,15625001490116;4,84374998509884;;
1572;-0,000371599993;5,0625017285347;5,09375093877316;5;4,84374998509884;;
1573;-0,000371199993;4,90625171363354;5,09375093877316;5,15625001490116;4,84374998509884;;
1574;-0,000370799993;4,90625171363354;4,93750092387199;5,31250002980232;4,84374998509884;;
1575;-0,000370399993;5,0625017285347;5,09375093877316;5,31250002980232;5;;
1576;-0,000369999993;4,90625171363354;4,93750092387199;5,15625001490116;5;;
1577;-0,000369599993;4,90625171363354;4,78125090897083;5,15625001490116;5;;
1578;-0,000369199993;4,90625171363354;4,93750092387199;5,15625001490116;5;;
1579;-0,000368799993;5,0625017285347;4,78125090897083;5,15625001490116;5;;
1580;-0,000368399993;4,90625171363354;4,93750092387199;5;5;;
1581;-0,000367999993;4,90625171363354;5,09375093877316;5;5;;
1582;-0,000367599993;4,90625171363354;4,93750092387199;5,15625001490116;5,15625001490116;;
1583;-0,000367199993;4,90625171363354;4,93750092387199;5;5,15625001490116;;
1584;-0,000366799993;4,90625171363354;4,93750092387199;5,31250002980232;5,31250002980232;;
1585;-0,000366399993;4,90625171363354;4,93750092387199;5;5,15625001490116;;
1586;-0,000365999993;4,90625171363354;4,62500089406967;5,31250002980232;5,15625001490116;;
1587;-0,000365599993;4,90625171363354;4,78125090897083;5;5,31250002980232;;
1588;-0,000365199993;5,0625017285347;4,93750092387199;5;5,31250002980232;;
1589;-0,000364799993;4,90625171363354;4,93750092387199;4,84374998509884;5,15625001490116;;
1590;-0,000364399993;5,0625017285347;4,93750092387199;5;5,31250002980232;;
1591;-0,000363999993;5,0625017285347;4,78125090897083;5,15625001490116;5,31250002980232;;
1592;-0,000363599993;4,90625171363354;4,78125090897083;4,84374998509884;5,62500005960464;;
1593;-0,000363199993;4,90625171363354;4,93750092387199;5;5,46875004470348;;
1594;-0,000362799993;5,0625017285347;4,93750092387199;5;5,46875004470348;;
1595;-0,000362399993;4,90625171363354;4,78125090897083;5;5,46875004470348;;
1596;-0,000361999993;4,90625171363354;4,93750092387199;5;5,46875004470348;;
1597;-0,000361599993;4,90625171363354;4,93750092387199;5,15625001490116;5,46875004470348;;
1598;-0,000361199993;4,90625171363354;4,78125090897083;5;5,62500005960464;;
1599;-0,000360799993;4,90625171363354;4,93750092387199;4,84374998509884;5,62500005960464;;
1600;-0,000360399993;5,0625017285347;4,93750092387199;4,84374998509884;5,62500005960464;;
1601;-0,000359999993;4,90625171363354;4,93750092387199;4,84374998509884;5,93750008940697;;
1602;-0,000359599993;4,90625171363354;4,93750092387199;5;5,62500005960464;;
1603;-0,000359199993;5,0625017285347;4,93750092387199;4,84374998509884;5,62500005960464;;
1604;-0,000358799993;4,90625171363354;4,93750092387199;4,84374998509884;5,78125007450581;;
1605;-0,000358399993;4,90625171363354;4,93750092387199;4,84374998509884;5,78125007450581;;
1606;-0,000357999993;0,218751266598701;4,93750092387199;4,84374998509884;5,62500005960464;;
1607;-0,000357599993;0,0625012516975403;4,93750092387199;4,84374998509884;5,78125007450581;;
1608;-0,000357199993;0,0625012516975403;4,93750092387199;4,84374998509884;5,93750008940697;;
1609;-0,000356799993;0,0625012516975403;4,93750092387199;4,84374998509884;5,78125007450581;;
1610;-0,000356399993;0,0625012516975403;5,09375093877316;4,68749997019768;5,78125007450581;;
1611;-0,000355999993;0,218751266598701;5,09375093877316;4,68749997019768;5,78125007450581;;
1612;-0,000355599993;0,218751266598701;5,09375093877316;4,68749997019768;5,93750008940697;;
1613;-0,000355199993;0,0625012516975403;4,78125090897083;4,84374998509884;5,93750008940697;;
1614;-0,000354799993;0,0625012516975403;4,93750092387199;4,68749997019768;5,93750008940697;;
1615;-0,000354399993;0,218751266598701;4,93750092387199;4,84374998509884;6,09375010430813;;
1616;-0,000353999993;0,0625012516975403;4,93750092387199;5;5,93750008940697;;
1617;-0,000353599993;0,218751266598701;4,93750092387199;4,84374998509884;6,09375010430813;;
1618;-0,000353199993;0,218751266598701;4,93750092387199;4,68749997019768;6,09375010430813;;
1619;-0,000352799993;0,0625012516975403;4,93750092387199;4,84374998509884;5,93750008940697;;
1620;-0,000352399993;0,218751266598701;4,93750092387199;4,53124995529652;5,93750008940697;;
1621;-0,000351999993;0,218751266598701;4,78125090897083;4,84374998509884;6,25000011920929;;
1622;-0,000351599993;0,0625012516975403;4,93750092387199;4,68749997019768;6,25000011920929;;
1623;-0,000351199993;0,218751266598701;4,93750092387199;4,68749997019768;6,09375010430813;;
1624;-0,000350799993;0,0625012516975403;4,93750092387199;4,53124995529652;6,40625013411045;;
1625;-0,000350399993;0,0625012516975403;4,93750092387199;4,68749997019768;6,40625013411045;;
1626;-0,000349999993;0,218751266598701;4,93750092387199;4,53124995529652;6,56250014901161;;
1627;-0,000349599993;0,218751266598701;4,93750092387199;4,37499994039536;6,40625013411045;;
1628;-0,000349199993;0,218751266598701;4,78125090897083;4,53124995529652;6,25000011920929;;
1629;-0,000348799993;0,218751266598701;4,78125090897083;4,37499994039536;6,40625013411045;;
1630;-0,000348399993;0,0625012516975403;4,93750092387199;4,53124995529652;6,25000011920929;;
1631;-0,000347999993;0,218751266598701;4,93750092387199;4,53124995529652;6,40625013411045;;
1632;-0,000347599993;0,0625012516975403;4,93750092387199;4,68749997019768;6,40625013411045;;
1633;-0,000347199993;0,218751266598701;4,93750092387199;4,53124995529652;6,71875016391277;;
1634;-0,000346799993;0,218751266598701;5,09375093877316;4,68749997019768;6,40625013411045;;
1635;-0,000346399993;0,0625012516975403;4,93750092387199;4,68749997019768;6,71875016391277;;
1636;-0,000345999993;0,218751266598701;4,93750092387199;4,37499994039536;6,40625013411045;;
1637;-0,000345599993;0,0625012516975403;4,78125090897083;4,53124995529652;6,56250014901161;;
1638;-0,000345199993;0,218751266598701;4,93750092387199;4,37499994039536;6,56250014901161;;
1639;-0,000344799993;0,0625012516975403;4,93750092387199;4,37499994039536;6,56250014901161;;
1640;-0,000344399993;0,218751266598701;4,93750092387199;4,53124995529652;6,71875016391277;;
1641;-0,000343999993;0,0625012516975403;4,93750092387199;4,21874992549419;6,87500017881393;;
1642;-0,000343599993;0,218751266598701;4,93750092387199;4,21874992549419;6,56250014901161;;
1643;-0,000343199993;0,218751266598701;4,93750092387199;4,37499994039536;6,71875016391277;;
1644;-0,000342799993;0,0625012516975403;4,93750092387199;4,21874992549419;6,71875016391277;;
1645;-0,000342399993;0,218751266598701;5,09375093877316;4,53124995529652;6,87500017881393;;
1646;-0,000341999993;5,0625017285347;0,250000476837158;4,21874992549419;6,87500017881393;;
1647;-0,000341599993;5,0625017285347;0,250000476837158;4,21874992549419;6,71875016391277;;
1648;-0,000341199993;4,90625171363354;0,250000476837158;4,21874992549419;6,71875016391277;;
1649;-0,000340799993;5,0625017285347;0,250000476837158;4,21874992549419;6,87500017881393;;
1650;-0,000340399993;5,0625017285347;0,250000476837158;4,21874992549419;6,71875016391277;;
1651;-0,000339999993;5,0625017285347;0,406250491738319;4,21874992549419;6,56250014901161;;
1652;-0,000339599993;5,0625017285347;0,093750461935997;4,21874992549419;6,56250014901161;;
1653;-0,000339199993;4,90625171363354;0,406250491738319;4,06249991059303;6,56250014901161;;
1654;-0,000338799993;5,0625017285347;0,250000476837158;4,06249991059303;6,56250014901161;;
1655;-0,000338399993;5,21875174343586;0,250000476837158;4,06249991059303;6,56250014901161;;
1656;-0,000337999993;5,0625017285347;0,406250491738319;4,06249991059303;6,40625013411045;;
1657;-0,000337599993;5,0625017285347;0,250000476837158;4,06249991059303;6,40625013411045;;
1658;-0,000337199993;4,90625171363354;0,406250491738319;4,06249991059303;6,40625013411045;;
1659;-0,000336799993;5,0625017285347;0,406250491738319;3,90624989569187;6,25000011920929;;
1660;-0,000336399993;5,0625017285347;0,093750461935997;4,06249991059303;6,25000011920929;;
1661;-0,000335999993;4,90625171363354;0,406250491738319;4,06249991059303;6,25000011920929;;
1662;-0,000335599993;4,90625171363354;0,406250491738319;4,06249991059303;6,09375010430813;;
1663;-0,000335199993;4,90625171363354;0,250000476837158;4,06249991059303;6,25000011920929;;
1664;-0,000334799993;5,0625017285347;0,250000476837158;3,90624989569187;6,25000011920929;;
1665;-0,000334399993;4,90625171363354;0,250000476837158;3,90624989569187;6,25000011920929;;
