Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 10:33:47

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;
Scale;10 V/;;Scale;10 V/;;Scale;10 V/;;Scale;10 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;
Pos;18 V;;Pos;-20 V;;Pos;17 V;;Pos;-20 V;;Coup;DC;;Ref;CENT;;Realtime;On;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;100 µs/;;Vectors;On;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 1;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;
;;;;;;;;;;;;Level;1.775 V;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
1606;-0,000178999995;-5,7499977350235;-6,25000131130219;-4,56249794363976;-5,31250140070915;;
1607;-0,000178799995;-5,7499977350235;-6,25000131130219;-4,24999797344208;-5,62500137090683;;
1608;-0,000178599995;-5,7499977350235;-6,25000131130219;-4,24999797344208;-5,31250140070915;;
1609;-0,000178399995;-5,7499977350235;-6,25000131130219;-4,24999797344208;-5,62500137090683;;
1610;-0,000178199995;-5,7499977350235;-5,93750134110451;-4,24999797344208;-5,31250140070915;;
1611;-0,000177999995;-5,7499977350235;-6,56250128149986;-3,9374980032444;-5,31250140070915;;
1612;-0,000177799995;-5,7499977350235;-6,25000131130219;-4,24999797344208;-5,62500137090683;;
1613;-0,000177599995;-5,7499977350235;-6,25000131130219;-4,56249794363976;-5,62500137090683;;
1614;-0,000177399995;-5,7499977350235;-6,25000131130219;-3,9374980032444;-5,62500137090683;;
1615;-0,000177199995;-5,7499977350235;-6,25000131130219;-4,24999797344208;-5,62500137090683;;
1616;-0,000176999995;-5,7499977350235;-6,25000131130219;-4,24999797344208;-5,62500137090683;;
1617;-0,000176799995;-5,7499977350235;-6,25000131130219;-4,56249794363976;-5,62500137090683;;
1618;-0,000176599995;-5,43749776482582;-6,25000131130219;-4,56249794363976;-5,62500137090683;;
1619;-0,000176399995;-6,06249770522118;-5,93750134110451;-4,24999797344208;-5,93750134110451;;
1620;-0,000176199995;-5,7499977350235;-6,25000131130219;-4,24999797344208;-5,62500137090683;;
1621;-0,000175999995;-5,7499977350235;-6,25000131130219;-4,56249794363976;-5,62500137090683;;
1622;-0,000175799995;-5,7499977350235;-6,25000131130219;-4,24999797344208;-5,62500137090683;;
1623;-0,000175599995;-5,7499977350235;-6,25000131130219;-4,24999797344208;-5,62500137090683;;
1624;-0,000175399995;-5,43749776482582;-6,25000131130219;-4,24999797344208;-5,31250140070915;;
1625;-0,000175199995;-5,7499977350235;-6,25000131130219;-4,24999797344208;-5,62500137090683;;
1626;-0,000174999995;-5,7499977350235;-5,93750134110451;-4,24999797344208;-5,31250140070915;;
1627;-0,000174799995;-5,7499977350235;-6,25000131130219;-4,56249794363976;-5,31250140070915;;
1628;-0,000174599995;-5,43749776482582;-6,25000131130219;-4,56249794363976;-5,62500137090683;;
1629;-0,000174399995;-5,43749776482582;-6,25000131130219;-4,24999797344208;-5,31250140070915;;
1630;-0,000174199995;-5,43749776482582;-5,93750134110451;-3,9374980032444;-5,31250140070915;;
1631;-0,000173999995;-5,7499977350235;-6,25000131130219;-3,9374980032444;-5,31250140070915;;
1632;-0,000173799995;-5,7499977350235;-6,25000131130219;-3,9374980032444;-5,31250140070915;;
1633;-0,000173599995;-5,7499977350235;-6,25000131130219;-4,24999797344208;-5,31250140070915;;
1634;-0,000173399995;-5,7499977350235;-5,93750134110451;-4,24999797344208;-5,62500137090683;;
1635;-0,000173199995;-5,7499977350235;-5,93750134110451;-4,24999797344208;-5,31250140070915;;
1636;-0,000172999995;-5,7499977350235;-5,93750134110451;-4,56249794363976;-5,31250140070915;;
1637;-0,000172799995;-5,43749776482582;-6,25000131130219;-4,56249794363976;-5,31250140070915;;
1638;-0,000172599995;-5,43749776482582;-5,93750134110451;-4,56249794363976;-5,62500137090683;;
1639;-0,000172399995;-5,7499977350235;-5,93750134110451;-4,87499791383743;-5,31250140070915;;
1640;-0,000172199995;-5,43749776482582;-5,93750134110451;-4,56249794363976;-5,31250140070915;;
1641;-0,000171999995;-5,43749776482582;-6,56250128149986;-4,56249794363976;-5,31250140070915;;
1642;-0,000171799995;-5,43749776482582;-6,25000131130219;-4,56249794363976;-5,31250140070915;;
1643;-0,000171599995;-5,7499977350235;-5,93750134110451;-4,56249794363976;-5,31250140070915;;
1644;-0,000171399995;-5,43749776482582;-6,25000131130219;-4,24999797344208;-5,00000143051147;;
1645;-0,000171199995;-5,43749776482582;-5,93750134110451;-4,56249794363976;-5,00000143051147;;
1646;-0,000170999995;-5,43749776482582;-6,25000131130219;-4,56249794363976;-5,00000143051147;;
1647;-0,000170799995;-5,43749776482582;-6,25000131130219;-4,87499791383743;-5,00000143051147;;
1648;-0,000170599995;-5,43749776482582;-5,93750134110451;-4,56249794363976;-5,00000143051147;;
1649;-0,000170399995;-5,43749776482582;-5,93750134110451;-4,87499791383743;-5,00000143051147;;
1650;-0,000170199995;-5,7499977350235;-5,93750134110451;-4,87499791383743;-5,00000143051147;;
1651;-0,000169999995;-5,43749776482582;-5,93750134110451;-4,56249794363976;-5,31250140070915;;
1652;-0,000169799995;-5,43749776482582;-6,25000131130219;-4,87499791383743;-5,31250140070915;;
1653;-0,000169599995;-5,43749776482582;-5,93750134110451;-4,87499791383743;-5,00000143051147;;
1654;-0,000169399995;-5,12499779462814;-5,62500137090683;-4,87499791383743;-5,31250140070915;;
1655;-0,000169199995;-5,43749776482582;-5,93750134110451;-4,56249794363976;-5,00000143051147;;
1656;-0,000168999995;-5,43749776482582;-5,62500137090683;-4,87499791383743;-5,00000143051147;;
1657;-0,000168799995;-5,7499977350235;-5,93750134110451;-4,87499791383743;-4,6875014603138;;
1658;-0,000168599995;-5,43749776482582;-5,93750134110451;-4,56249794363976;-5,31250140070915;;
1659;-0,000168399995;-5,43749776482582;-5,93750134110451;-4,87499791383743;-5,00000143051147;;
1660;-0,000168199995;-5,12499779462814;-5,62500137090683;-4,87499791383743;-5,00000143051147;;
1661;-0,000167999995;-5,43749776482582;-5,93750134110451;-4,56249794363976;-5,00000143051147;;
1662;-0,000167799995;-5,43749776482582;-5,31250140070915;-4,87499791383743;-5,00000143051147;;
1663;-0,000167599995;-5,43749776482582;-5,93750134110451;-4,87499791383743;-4,6875014603138;;
1664;-0,000167399995;-5,43749776482582;-5,31250140070915;-4,56249794363976;-5,00000143051147;;
1665;-0,000167199995;-5,43749776482582;-5,62500137090683;-5,18749788403511;-5,00000143051147;;
1666;-0,000166999995;-5,12499779462814;-5,93750134110451;-4,87499791383743;-4,6875014603138;;
1667;-0,000166799995;-5,43749776482582;-5,62500137090683;-4,87499791383743;-4,6875014603138;;
1668;-0,000166599995;-5,43749776482582;-5,93750134110451;-4,87499791383743;-4,37500149011612;;
1669;-0,000166399995;-5,43749776482582;-5,31250140070915;-4,87499791383743;-4,6875014603138;;
1670;-0,000166199995;-5,43749776482582;-5,62500137090683;-5,18749788403511;-5,00000143051147;;
1671;-0,000165999995;-5,43749776482582;-5,62500137090683;-5,18749788403511;-4,6875014603138;;
1672;-0,000165799995;-5,12499779462814;-5,62500137090683;-4,87499791383743;-4,6875014603138;;
1673;-0,000165599995;-5,43749776482582;-5,31250140070915;-4,87499791383743;-4,6875014603138;;
1674;-0,000165399995;-5,43749776482582;-5,62500137090683;-5,18749788403511;-4,6875014603138;;
1675;-0,000165199995;-5,43749776482582;-5,31250140070915;-4,87499791383743;-4,6875014603138;;
1676;-0,000164999995;-5,43749776482582;-5,31250140070915;-4,87499791383743;-4,37500149011612;;
1677;-0,000164799995;-5,12499779462814;-5,31250140070915;-4,87499791383743;-4,37500149011612;;
1678;-0,000164599995;-5,43749776482582;-5,31250140070915;-4,87499791383743;-4,37500149011612;;
1679;-0,000164399995;-5,43749776482582;-5,31250140070915;-4,87499791383743;-4,6875014603138;;
1680;-0,000164199995;-5,43749776482582;-5,31250140070915;-5,49999785423279;-4,6875014603138;;
1681;-0,000163999995;-5,12499779462814;-5,31250140070915;-4,56249794363976;-4,6875014603138;;
1682;-0,000163799995;-5,12499779462814;-5,31250140070915;-4,87499791383743;-4,37500149011612;;
1683;-0,000163599995;-5,12499779462814;-5,00000143051147;-4,87499791383743;-4,6875014603138;;
1684;-0,000163399995;-5,43749776482582;-5,31250140070915;-4,87499791383743;-4,6875014603138;;
1685;-0,000163199995;-5,12499779462814;-5,31250140070915;-4,87499791383743;-4,6875014603138;;
1686;-0,000162999995;-5,43749776482582;-5,31250140070915;-4,87499791383743;-4,37500149011612;;
1687;-0,000162799995;-5,12499779462814;-5,00000143051147;-4,87499791383743;-4,6875014603138;;
1688;-0,000162599995;-5,12499779462814;-5,31250140070915;-4,87499791383743;-4,37500149011612;;
1689;-0,000162399995;-5,12499779462814;-5,31250140070915;-5,49999785423279;-4,37500149011612;;
1690;-0,000162199995;-5,43749776482582;-5,00000143051147;-4,87499791383743;-4,37500149011612;;
1691;-0,000161999995;-5,43749776482582;-5,62500137090683;-5,49999785423279;-4,6875014603138;;
1692;-0,000161799995;-5,12499779462814;-5,31250140070915;-4,87499791383743;-4,6875014603138;;
1693;-0,000161599995;-5,12499779462814;-5,31250140070915;-4,87499791383743;-4,37500149011612;;
1694;-0,000161399995;-5,43749776482582;-5,31250140070915;-5,18749788403511;-4,6875014603138;;
1695;-0,000161199995;-5,12499779462814;-5,31250140070915;-5,18749788403511;-4,6875014603138;;
1696;-0,000160999995;-5,12499779462814;-5,00000143051147;-5,18749788403511;-4,37500149011612;;
1697;-0,000160799995;-5,12499779462814;-5,00000143051147;-5,18749788403511;-4,37500149011612;;
1698;-0,000160599995;-5,12499779462814;-5,00000143051147;-5,18749788403511;-4,6875014603138;;
1699;-0,000160399995;-5,12499779462814;-5,31250140070915;-5,49999785423279;-4,37500149011612;;
1700;-0,000160199995;-5,12499779462814;-5,62500137090683;-5,18749788403511;-5,00000143051147;;
1701;-0,000159999995;-5,12499779462814;-5,31250140070915;-5,18749788403511;-4,6875014603138;;
1702;-0,000159799995;-5,12499779462814;-5,31250140070915;-5,18749788403511;-4,6875014603138;;
1703;-0,000159599995;-5,12499779462814;-5,31250140070915;-5,18749788403511;-4,6875014603138;;
1704;-0,000159399995;-4,49999785423279;-5,31250140070915;-5,18749788403511;-4,6875014603138;;
1705;-0,000159199995;-5,43749776482582;-5,00000143051147;-5,18749788403511;-4,37500149011612;;
1706;-0,000158999995;-4,81249782443047;-5,00000143051147;-5,18749788403511;-4,37500149011612;;
1707;-0,000158799995;-5,12499779462814;-5,62500137090683;-5,18749788403511;-4,6875014603138;;
1708;-0,000158599995;-5,12499779462814;-5,00000143051147;-4,87499791383743;-4,6875014603138;;
1709;-0,000158399995;-5,43749776482582;-5,31250140070915;-5,18749788403511;-4,6875014603138;;
1710;-0,000158199995;-4,81249782443047;-5,00000143051147;-5,49999785423279;-4,6875014603138;;
1711;-0,000157999995;-5,12499779462814;-5,62500137090683;-5,18749788403511;-4,6875014603138;;
1712;-0,000157799995;-4,81249782443047;-5,31250140070915;-5,49999785423279;-4,6875014603138;;
1713;-0,000157599995;-5,12499779462814;-5,62500137090683;-4,87499791383743;-4,6875014603138;;
1714;-0,000157399995;-5,12499779462814;-5,62500137090683;-5,18749788403511;-4,6875014603138;;
1715;-0,000157199995;-4,81249782443047;-5,62500137090683;-5,49999785423279;-4,37500149011612;;
1716;-0,000156999995;-4,49999785423279;-5,62500137090683;-5,18749788403511;-4,6875014603138;;
1717;-0,000156799995;-4,81249782443047;-5,62500137090683;-5,18749788403511;-4,6875014603138;;
1718;-0,000156599995;-5,12499779462814;-5,62500137090683;-5,81249782443047;-4,6875014603138;;
1719;-0,000156399995;-4,81249782443047;-5,62500137090683;-5,18749788403511;-4,37500149011612;;
1720;-0,000156199995;-4,81249782443047;-5,00000143051147;-5,18749788403511;-4,37500149011612;;
1721;-0,000155999995;-5,12499779462814;-5,62500137090683;-5,18749788403511;-5,00000143051147;;
1722;-0,000155799995;-4,81249782443047;-5,00000143051147;-5,18749788403511;-4,6875014603138;;
1723;-0,000155599995;-5,12499779462814;-5,31250140070915;-5,49999785423279;-4,37500149011612;;
1724;-0,000155399995;-4,49999785423279;-5,62500137090683;-5,49999785423279;-4,6875014603138;;
1725;-0,000155199995;-4,81249782443047;-5,62500137090683;-5,49999785423279;-4,6875014603138;;
1726;-0,000154999995;-5,12499779462814;-5,62500137090683;-5,49999785423279;-5,00000143051147;;
1727;-0,000154799995;-4,81249782443047;-5,62500137090683;-5,49999785423279;-4,6875014603138;;
1728;-0,000154599995;-4,81249782443047;-5,31250140070915;-5,18749788403511;-5,00000143051147;;
1729;-0,000154399995;-4,81249782443047;-5,31250140070915;-5,18749788403511;-4,37500149011612;;
1730;-0,000154199995;-5,12499779462814;-5,62500137090683;-5,18749788403511;-4,37500149011612;;
1731;-0,000153999995;-4,81249782443047;-5,31250140070915;-5,49999785423279;-4,37500149011612;;
1732;-0,000153799995;-5,12499779462814;-5,62500137090683;-5,49999785423279;-5,00000143051147;;
1733;-0,000153599995;-4,81249782443047;-5,62500137090683;-5,18749788403511;-4,6875014603138;;
1734;-0,000153399995;-4,49999785423279;-5,00000143051147;-5,18749788403511;-4,6875014603138;;
1735;-0,000153199995;-4,81249782443047;-5,31250140070915;-5,49999785423279;-4,37500149011612;;
1736;-0,000152999995;-4,81249782443047;-5,31250140070915;-5,49999785423279;-4,6875014603138;;
1737;-0,000152799995;-4,81249782443047;-5,62500137090683;-5,81249782443047;-4,37500149011612;;
1738;-0,000152599995;-4,81249782443047;-5,31250140070915;-5,49999785423279;-4,6875014603138;;
1739;-0,000152399995;-4,49999785423279;-5,31250140070915;-5,49999785423279;-4,37500149011612;;
1740;-0,000152199995;-4,81249782443047;-5,31250140070915;-5,49999785423279;-4,6875014603138;;
1741;-0,000151999995;-5,12499779462814;-5,31250140070915;-5,49999785423279;-4,37500149011612;;
1742;-0,000151799995;-4,81249782443047;-5,31250140070915;-5,81249782443047;-4,6875014603138;;
1743;-0,000151599995;-4,81249782443047;-5,31250140070915;-5,49999785423279;-4,37500149011612;;
1744;-0,000151399995;-4,81249782443047;-5,31250140070915;-5,81249782443047;-5,00000143051147;;
1745;-0,000151199995;-4,49999785423279;-5,62500137090683;-5,49999785423279;-4,37500149011612;;
1746;-0,000150999995;-4,81249782443047;-5,00000143051147;-5,49999785423279;-4,37500149011612;;
1747;-0,000150799995;-4,49999785423279;-5,31250140070915;-5,49999785423279;-4,6875014603138;;
1748;-0,000150599995;-4,49999785423279;-5,62500137090683;-5,49999785423279;-4,37500149011612;;
1749;-0,000150399995;-4,49999785423279;-5,00000143051147;-5,49999785423279;-4,6875014603138;;
1750;-0,000150199995;-4,49999785423279;-5,62500137090683;-5,81249782443047;-4,6875014603138;;
1751;-0,000149999995;-4,49999785423279;-5,31250140070915;-5,49999785423279;-4,6875014603138;;
1752;-0,000149799995;-4,49999785423279;-5,31250140070915;-6,12499779462814;-4,37500149011612;;
1753;-0,000149599995;-4,49999785423279;-5,31250140070915;-5,81249782443047;-4,37500149011612;;
1754;-0,000149399995;-4,49999785423279;-5,62500137090683;-5,81249782443047;-4,37500149011612;;
1755;-0,000149199995;-4,81249782443047;-5,31250140070915;-5,81249782443047;-4,37500149011612;;
1756;-0,000148999995;-4,49999785423279;-5,31250140070915;-5,81249782443047;-4,37500149011612;;
1757;-0,000148799995;-4,18749788403511;-5,31250140070915;-5,81249782443047;-4,37500149011612;;
1758;-0,000148599995;-4,49999785423279;-5,00000143051147;-5,49999785423279;-4,37500149011612;;
1759;-0,000148399995;-4,49999785423279;-5,31250140070915;-5,81249782443047;-4,37500149011612;;
1760;-0,000148199995;-4,49999785423279;-5,31250140070915;-5,49999785423279;-4,37500149011612;;
1761;-0,000147999995;-4,81249782443047;-5,31250140070915;-5,81249782443047;-4,6875014603138;;
1762;-0,000147799995;-4,49999785423279;-5,31250140070915;-6,12499779462814;-4,37500149011612;;
1763;-0,000147599995;-4,49999785423279;-5,31250140070915;-5,49999785423279;-4,6875014603138;;
1764;-0,000147399995;-4,49999785423279;-5,31250140070915;-5,81249782443047;-4,6875014603138;;
1765;-0,000147199995;-4,18749788403511;-5,31250140070915;-5,81249782443047;-4,37500149011612;;
1766;-0,000146999995;-4,49999785423279;-5,62500137090683;-5,81249782443047;-4,37500149011612;;
1767;-0,000146799995;-4,49999785423279;-5,31250140070915;-5,81249782443047;-4,6875014603138;;
1768;-0,000146599995;-4,18749788403511;-5,00000143051147;-5,81249782443047;-4,37500149011612;;
1769;-0,000146399995;-4,49999785423279;-5,31250140070915;-5,81249782443047;-4,37500149011612;;
1770;-0,000146199995;-4,18749788403511;-5,31250140070915;-5,81249782443047;-4,37500149011612;;
1771;-0,000145999995;-4,49999785423279;-5,31250140070915;-6,12499779462814;-4,37500149011612;;
1772;-0,000145799995;-4,49999785423279;-5,00000143051147;-5,81249782443047;-4,37500149011612;;
1773;-0,000145599995;-4,18749788403511;-5,31250140070915;-5,81249782443047;-4,37500149011612;;
1774;-0,000145399995;-4,18749788403511;-5,31250140070915;-5,81249782443047;-4,06250151991844;;
1775;-0,000145199995;-4,18749788403511;-5,00000143051147;-5,81249782443047;-4,6875014603138;;
1776;-0,000144999995;-4,49999785423279;-5,00000143051147;-5,81249782443047;-4,37500149011612;;
1777;-0,000144799995;-4,18749788403511;-5,00000143051147;-6,12499779462814;-4,37500149011612;;
1778;-0,000144599995;-4,49999785423279;-5,31250140070915;-5,81249782443047;-4,6875014603138;;
1779;-0,000144399995;-4,49999785423279;-5,31250140070915;-6,12499779462814;-4,6875014603138;;
1780;-0,000144199995;-4,18749788403511;-5,00000143051147;-5,81249782443047;-4,37500149011612;;
1781;-0,000143999995;-4,18749788403511;-5,00000143051147;-5,81249782443047;-4,37500149011612;;
1782;-0,000143799995;-4,49999785423279;-5,00000143051147;-6,12499779462814;-4,06250151991844;;
1783;-0,000143599995;-4,49999785423279;-5,00000143051147;-6,12499779462814;-4,37500149011612;;
1784;-0,000143399995;-4,18749788403511;-5,00000143051147;-6,12499779462814;-4,06250151991844;;
1785;-0,000143199995;-4,18749788403511;-5,31250140070915;-6,12499779462814;-4,06250151991844;;
1786;-0,000142999995;-3,87499791383743;-5,00000143051147;-6,12499779462814;-4,37500149011612;;
1787;-0,000142799995;-4,18749788403511;-5,31250140070915;-6,12499779462814;-4,06250151991844;;
1788;-0,000142599995;-4,49999785423279;-5,31250140070915;-6,12499779462814;-4,37500149011612;;
1789;-0,000142399995;-3,87499791383743;-5,31250140070915;-6,12499779462814;-4,06250151991844;;
1790;-0,000142199995;-4,18749788403511;-5,00000143051147;-6,12499779462814;-4,06250151991844;;
1791;-0,000141999995;-4,18749788403511;-5,00000143051147;-5,81249782443047;-4,37500149011612;;
1792;-0,000141799995;-4,18749788403511;-5,00000143051147;-6,12499779462814;-4,06250151991844;;
1793;-0,000141599995;-4,18749788403511;-5,00000143051147;-5,81249782443047;-4,37500149011612;;
1794;-0,000141399995;-4,18749788403511;-5,00000143051147;-6,12499779462814;-4,37500149011612;;
1795;-0,000141199995;-3,87499791383743;-5,00000143051147;-6,12499779462814;-4,06250151991844;;
1796;-0,000140999995;-4,18749788403511;-4,6875014603138;-5,81249782443047;-4,06250151991844;;
1797;-0,000140799995;-4,18749788403511;-5,00000143051147;-6,12499779462814;-4,37500149011612;;
1798;-0,000140599995;-4,18749788403511;-5,00000143051147;-5,81249782443047;-4,37500149011612;;
1799;-0,000140399995;-4,18749788403511;-5,00000143051147;-6,12499779462814;-3,75000154972076;;
1800;-0,000140199995;-4,18749788403511;-4,6875014603138;-6,43749776482582;-4,37500149011612;;
1801;-0,000139999995;-4,18749788403511;-4,6875014603138;-6,12499779462814;-4,06250151991844;;
1802;-0,000139799995;-3,87499791383743;-5,00000143051147;-6,12499779462814;-4,06250151991844;;
1803;-0,000139599995;-3,87499791383743;-5,00000143051147;-6,12499779462814;-4,37500149011612;;
1804;-0,000139399995;-3,87499791383743;-5,00000143051147;-6,12499779462814;-4,06250151991844;;
1805;-0,000139199995;-3,87499791383743;-5,00000143051147;-6,12499779462814;-3,75000154972076;;
1806;-0,000138999995;-3,87499791383743;-4,6875014603138;-6,12499779462814;-4,06250151991844;;
1807;-0,000138799995;-3,87499791383743;-5,00000143051147;-6,12499779462814;-3,75000154972076;;
1808;-0,000138599995;-4,18749788403511;-4,37500149011612;-6,43749776482582;-3,43750157952309;;
1809;-0,000138399995;-4,18749788403511;-4,37500149011612;-6,12499779462814;-4,06250151991844;;
1810;-0,000138199995;-3,87499791383743;-4,37500149011612;-6,43749776482582;-3,43750157952309;;
1811;-0,000137999995;-3,87499791383743;-4,6875014603138;-6,12499779462814;-3,75000154972076;;
1812;-0,000137799995;-3,87499791383743;-4,6875014603138;-5,81249782443047;-3,43750157952309;;
