Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 10:03:19

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;
Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;5 V;;Pos;5 V;;Coup;DC;;Ref;CENT;;Realtime;On;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;500 µs/;;Vectors;On;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
3737;0,00123600002;0,218751266598701;5,09375093877316;4,68749997019768;5,46875004470348;;
3738;0,00123700002;0,218751266598701;5,09375093877316;4,68749997019768;5,46875004470348;;
3739;0,00123800002;0,0625012516975403;4,93750092387199;4,68749997019768;5,78125007450581;;
3740;0,00123900002;0,218751266598701;4,93750092387199;4,53124995529652;5,93750008940697;;
3741;0,00124000002;0,218751266598701;4,93750092387199;4,53124995529652;5,78125007450581;;
3742;0,00124100002;0,218751266598701;4,93750092387199;4,68749997019768;5,78125007450581;;
3743;0,00124200002;0,218751266598701;4,93750092387199;4,53124995529652;5,78125007450581;;
3744;0,00124300002;0,218751266598701;5,09375093877316;4,53124995529652;6,09375010430813;;
3745;0,00124400002;0,218751266598701;4,93750092387199;4,53124995529652;6,09375010430813;;
3746;0,00124500002;0,218751266598701;4,93750092387199;4,68749997019768;6,09375010430813;;
3747;0,00124600002;0,218751266598701;4,93750092387199;4,68749997019768;6,25000011920929;;
3748;0,00124700002;0,0625012516975403;4,93750092387199;4,37499994039536;6,25000011920929;;
3749;0,00124800002;0,0625012516975403;4,93750092387199;4,53124995529652;6,25000011920929;;
3750;0,00124900002;5,0625017285347;0,093750461935997;4,53124995529652;6,40625013411045;;
3751;0,00125000002;5,0625017285347;0,250000476837158;4,68749997019768;6,25000011920929;;
3752;0,00125100002;5,0625017285347;0,250000476837158;4,53124995529652;6,25000011920929;;
3753;0,00125200002;4,90625171363354;0,250000476837158;4,53124995529652;5,93750008940697;;
3754;0,00125300002;5,0625017285347;0,250000476837158;4,68749997019768;5,93750008940697;;
3755;0,00125400002;4,90625171363354;0,250000476837158;4,53124995529652;6,09375010430813;;
3756;0,00125500002;5,0625017285347;0,406250491738319;4,68749997019768;5,93750008940697;;
3757;0,00125600002;5,0625017285347;0,250000476837158;4,53124995529652;5,93750008940697;;
3758;0,00125700002;4,90625171363354;0,250000476837158;4,53124995529652;5,62500005960464;;
3759;0,00125800002;5,0625017285347;0,406250491738319;4,53124995529652;5,62500005960464;;
3760;0,00125900002;5,0625017285347;0,250000476837158;4,68749997019768;5,46875004470348;;
3761;0,00126000002;4,90625171363354;0,406250491738319;4,53124995529652;5,46875004470348;;
3762;0,00126100002;5,0625017285347;0,250000476837158;4,53124995529652;5,46875004470348;;
3763;0,00126200002;5,0625017285347;0,250000476837158;4,53124995529652;5,31250002980232;;
3764;0,00126300002;5,0625017285347;0,250000476837158;4,37499994039536;5,31250002980232;;
3765;0,00126400002;4,90625171363354;0,250000476837158;4,53124995529652;5,31250002980232;;
3766;0,00126500002;0,218751266598701;0,406250491738319;4,53124995529652;5,15625001490116;;
3767;0,00126600002;0,0625012516975403;0,250000476837158;4,53124995529652;5,15625001490116;;
3768;0,00126700002;0,218751266598701;0,406250491738319;4,53124995529652;5;;
3769;0,00126800002;0,218751266598701;0,406250491738319;4,37499994039536;4,84374998509884;;
3770;0,00126900002;0,0625012516975403;0,250000476837158;4,37499994039536;4,84374998509884;;
3771;0,00127000002;0,0625012516975403;0,250000476837158;4,37499994039536;4,84374998509884;;
3772;0,00127100002;0,0625012516975403;0,250000476837158;4,37499994039536;4,84374998509884;;
3773;0,00127200002;0,0625012516975403;0,250000476837158;4,37499994039536;4,68749997019768;;
3774;0,00127300002;0,0625012516975403;0,406250491738319;4,53124995529652;4,37499994039536;;
3775;0,00127400002;0,0625012516975403;0,250000476837158;4,37499994039536;4,53124995529652;;
3776;0,00127500002;0,218751266598701;0,406250491738319;4,37499994039536;4,37499994039536;;
3777;0,00127600002;0,0625012516975403;0,250000476837158;4,53124995529652;4,37499994039536;;
3778;0,00127700002;0,0625012516975403;0,250000476837158;4,37499994039536;4,53124995529652;;
3779;0,00127800002;0,0625012516975403;0,250000476837158;4,53124995529652;4,37499994039536;;
3780;0,00127900002;0,0625012516975403;0,250000476837158;4,53124995529652;4,06249991059303;;
3781;0,00128000002;0,0625012516975403;0,250000476837158;4,37499994039536;4,21874992549419;;
3782;0,00128100002;5,0625017285347;5,09375093877316;4,53124995529652;4,21874992549419;;
3783;0,00128200002;5,0625017285347;5,09375093877316;4,37499994039536;4,37499994039536;;
3784;0,00128300002;4,90625171363354;4,93750092387199;4,53124995529652;4,21874992549419;;
3785;0,00128400002;4,90625171363354;4,93750092387199;4,37499994039536;4,37499994039536;;
3786;0,00128500002;4,90625171363354;4,93750092387199;4,37499994039536;4,37499994039536;;
3787;0,00128600002;4,90625171363354;4,93750092387199;4,37499994039536;4,37499994039536;;
3788;0,00128700002;5,0625017285347;4,93750092387199;4,37499994039536;4,68749997019768;;
3789;0,00128800002;5,0625017285347;4,93750092387199;4,37499994039536;4,53124995529652;;
3790;0,00128900002;5,0625017285347;4,78125090897083;4,37499994039536;4,84374998509884;;
3791;0,00129000002;5,0625017285347;4,78125090897083;4,37499994039536;4,68749997019768;;
3792;0,00129100002;4,90625171363354;5,09375093877316;4,37499994039536;4,84374998509884;;
3793;0,00129200002;5,0625017285347;4,93750092387199;4,37499994039536;5;;
3794;0,00129300002;4,90625171363354;4,78125090897083;4,53124995529652;5;;
3795;0,00129400002;5,0625017285347;4,93750092387199;4,37499994039536;5;;
3796;0,00129500002;4,90625171363354;4,78125090897083;4,37499994039536;5;;
3797;0,00129600002;5,0625017285347;4,78125090897083;4,21874992549419;5,15625001490116;;
3798;0,00129700002;0,0625012516975403;5,09375093877316;4,37499994039536;5,15625001490116;;
3799;0,00129800002;0,0625012516975403;4,93750092387199;4,06249991059303;5,31250002980232;;
3800;0,00129900002;0,218751266598701;5,09375093877316;4,37499994039536;5,15625001490116;;
3801;0,00130000002;0,0625012516975403;4,93750092387199;4,37499994039536;5,31250002980232;;
3802;0,00130100002;0,218751266598701;4,93750092387199;4,37499994039536;5,62500005960464;;
3803;0,00130200002;0,218751266598701;5,09375093877316;4,53124995529652;5,62500005960464;;
3804;0,00130300002;0,218751266598701;4,93750092387199;4,37499994039536;5,62500005960464;;
3805;0,00130400002;0,0625012516975403;4,93750092387199;4,37499994039536;5,46875004470348;;
3806;0,00130500002;0,218751266598701;4,93750092387199;4,37499994039536;5,78125007450581;;
3807;0,00130600002;0,0625012516975403;5,09375093877316;4,37499994039536;5,78125007450581;;
3808;0,00130700002;0,218751266598701;4,93750092387199;4,21874992549419;5,93750008940697;;
3809;0,00130800002;0,0625012516975403;4,93750092387199;4,21874992549419;5,93750008940697;;
3810;0,00130900002;0,218751266598701;4,93750092387199;4,21874992549419;6,09375010430813;;
3811;0,00131000002;0,218751266598701;4,93750092387199;4,06249991059303;5,93750008940697;;
3812;0,00131100002;0,0625012516975403;4,78125090897083;4,21874992549419;6,09375010430813;;
3813;0,00131200002;0,0625012516975403;4,93750092387199;4,21874992549419;6,09375010430813;;
3814;0,00131300002;5,0625017285347;0,250000476837158;4,37499994039536;6,25000011920929;;
3815;0,00131400002;5,0625017285347;0,250000476837158;4,21874992549419;5,93750008940697;;
3816;0,00131500002;4,90625171363354;0,250000476837158;4,37499994039536;6,09375010430813;;
3817;0,00131600002;4,90625171363354;0,250000476837158;4,21874992549419;5,78125007450581;;
3818;0,00131700002;4,90625171363354;0,406250491738319;4,21874992549419;5,93750008940697;;
3819;0,00131800002;4,90625171363354;0,250000476837158;4,21874992549419;5,78125007450581;;
3820;0,00131900002;4,75000169873238;0,250000476837158;4,21874992549419;5,78125007450581;;
3821;0,00132000002;4,90625171363354;0,406250491738319;4,21874992549419;5,62500005960464;;
3822;0,00132100002;5,0625017285347;0,250000476837158;4,21874992549419;5,62500005960464;;
3823;0,00132200002;4,90625171363354;0,250000476837158;4,37499994039536;5,31250002980232;;
3824;0,00132300002;5,0625017285347;0,250000476837158;4,21874992549419;5,31250002980232;;
3825;0,00132400002;5,0625017285347;0,250000476837158;4,06249991059303;5,31250002980232;;
3826;0,00132500002;4,90625171363354;0,250000476837158;4,21874992549419;5,31250002980232;;
3827;0,00132600002;4,90625171363354;0,250000476837158;4,06249991059303;5,15625001490116;;
3828;0,00132700002;4,90625171363354;0,250000476837158;4,06249991059303;5,31250002980232;;
3829;0,00132800002;5,0625017285347;0,250000476837158;4,06249991059303;5;;
3830;0,00132900002;-0,0937487632036209;0,250000476837158;4,21874992549419;5;;
3831;0,00133000002;0,0625012516975403;0,406250491738319;4,21874992549419;4,68749997019768;;
3832;0,00133100002;0,0625012516975403;0,406250491738319;4,06249991059303;4,84374998509884;;
3833;0,00133200002;0,218751266598701;0,250000476837158;4,21874992549419;4,84374998509884;;
3834;0,00133300002;0,0625012516975403;0,406250491738319;4,21874992549419;4,68749997019768;;
3835;0,00133400002;0,0625012516975403;0,250000476837158;4,21874992549419;4,53124995529652;;
3836;0,00133500002;0,0625012516975403;0,406250491738319;4,06249991059303;4,53124995529652;;
3837;0,00133600002;0,218751266598701;0,406250491738319;3,90624989569187;4,37499994039536;;
3838;0,00133700002;0,218751266598701;0,250000476837158;4,21874992549419;4,37499994039536;;
3839;0,00133800002;0,0625012516975403;0,250000476837158;4,06249991059303;4,37499994039536;;
3840;0,00133900002;0,0625012516975403;0,406250491738319;4,06249991059303;4,37499994039536;;
3841;0,00134000002;0,0625012516975403;0,406250491738319;4,21874992549419;4,37499994039536;;
3842;0,00134100002;0,218751266598701;0,250000476837158;4,21874992549419;4,21874992549419;;
3843;0,00134200002;0,218751266598701;0,406250491738319;3,90624989569187;4,21874992549419;;
3844;0,00134300002;0,218751266598701;0,250000476837158;4,06249991059303;3,90624989569187;;
3845;0,00134400002;0,218751266598701;0,250000476837158;3,90624989569187;4,06249991059303;;
3846;0,00134500002;5,0625017285347;0,250000476837158;3,90624989569187;3,90624989569187;;
3847;0,00134600002;5,0625017285347;0,250000476837158;4,06249991059303;3,90624989569187;;
3848;0,00134700002;4,90625171363354;0,250000476837158;4,06249991059303;3,74999988079071;;
3849;0,00134800002;5,0625017285347;0,250000476837158;4,06249991059303;3,59374986588955;;
3850;0,00134900002;5,0625017285347;0,406250491738319;4,06249991059303;3,59374986588955;;
3851;0,00135000002;5,0625017285347;0,250000476837158;4,06249991059303;3,59374986588955;;
3852;0,00135100002;4,90625171363354;0,250000476837158;3,90624989569187;3,59374986588955;;
3853;0,00135200002;5,0625017285347;0,406250491738319;3,90624989569187;3,59374986588955;;
3854;0,00135300002;4,90625171363354;0,250000476837158;4,06249991059303;3,43749985098839;;
3855;0,00135400002;4,90625171363354;0,250000476837158;4,06249991059303;3,28124983608723;;
3856;0,00135500002;5,0625017285347;0,250000476837158;4,06249991059303;3,12499982118607;;
3857;0,00135600002;5,0625017285347;0,250000476837158;3,90624989569187;3,28124983608723;;
3858;0,00135700002;5,0625017285347;0,250000476837158;4,21874992549419;3,12499982118607;;
3859;0,00135800002;5,0625017285347;0,406250491738319;4,06249991059303;2,9687498062849;;
3860;0,00135900002;4,90625171363354;0,406250491738319;3,90624989569187;2,81249979138374;;
3861;0,00136000002;4,90625171363354;0,406250491738319;4,06249991059303;2,81249979138374;;
3862;0,00136100002;0,0625012516975403;0,250000476837158;4,06249991059303;2,65624977648258;;
3863;0,00136200002;0,218751266598701;0,250000476837158;3,90624989569187;2,81249979138374;;
3864;0,00136300002;0,218751266598701;0,250000476837158;4,06249991059303;2,65624977648258;;
3865;0,00136400002;0,0625012516975403;0,406250491738319;3,90624989569187;2,65624977648258;;
3866;0,00136500002;0,218751266598701;0,406250491738319;4,06249991059303;2,65624977648258;;
3867;0,00136600002;0,0625012516975403;0,406250491738319;3,90624989569187;2,49999976158142;;
3868;0,00136700002;0,0625012516975403;0,250000476837158;3,90624989569187;2,34374974668026;;
3869;0,00136800002;0,0625012516975403;0,093750461935997;3,90624989569187;2,34374974668026;;
3870;0,00136900002;0,218751266598701;0,250000476837158;3,90624989569187;2,34374974668026;;
3871;0,00137000002;0,0625012516975403;0,250000476837158;3,90624989569187;2,03124971687794;;
3872;0,00137100002;0,0625012516975403;0,406250491738319;3,90624989569187;2,1874997317791;;
3873;0,00137200002;0,218751266598701;0,250000476837158;3,90624989569187;2,03124971687794;;
3874;0,00137300002;0,0625012516975403;0,250000476837158;3,90624989569187;2,03124971687794;;
3875;0,00137400002;0,0625012516975403;0,250000476837158;3,90624989569187;1,87499970197678;;
3876;0,00137500002;0,0625012516975403;0,093750461935997;3,90624989569187;1,87499970197678;;
3877;0,00137600002;0,218751266598701;0,250000476837158;3,90624989569187;1,71874968707561;;
3878;0,00137700002;5,0625017285347;5,09375093877316;3,74999988079071;1,71874968707561;;
3879;0,00137800002;4,90625171363354;4,78125090897083;3,90624989569187;1,87499970197678;;
3880;0,00137900002;4,90625171363354;4,93750092387199;3,90624989569187;2,03124971687794;;
3881;0,00138000002;4,90625171363354;4,93750092387199;4,06249991059303;1,87499970197678;;
3882;0,00138100002;4,90625171363354;4,93750092387199;3,90624989569187;2,03124971687794;;
3883;0,00138200002;4,90625171363354;4,93750092387199;3,90624989569187;2,1874997317791;;
3884;0,00138300002;5,0625017285347;4,93750092387199;3,74999988079071;2,34374974668026;;
3885;0,00138400002;4,90625171363354;4,93750092387199;3,90624989569187;2,34374974668026;;
3886;0,00138500002;4,90625171363354;4,78125090897083;3,90624989569187;2,34374974668026;;
3887;0,00138600002;4,90625171363354;4,93750092387199;3,74999988079071;2,49999976158142;;
3888;0,00138700002;4,90625171363354;4,78125090897083;3,74999988079071;2,49999976158142;;
3889;0,00138800002;5,0625017285347;4,78125090897083;3,90624989569187;2,49999976158142;;
3890;0,00138900002;5,0625017285347;4,93750092387199;3,90624989569187;2,65624977648258;;
3891;0,00139000002;5,0625017285347;5,09375093877316;3,90624989569187;2,81249979138374;;
3892;0,00139100002;5,0625017285347;4,93750092387199;4,06249991059303;2,65624977648258;;
3893;0,00139200002;4,90625171363354;4,93750092387199;3,90624989569187;2,81249979138374;;
3894;0,00139300002;0,218751266598701;4,93750092387199;3,59374986588955;2,81249979138374;;
3895;0,00139400002;0,218751266598701;5,09375093877316;3,74999988079071;2,9687498062849;;
3896;0,00139500002;0,218751266598701;4,78125090897083;3,74999988079071;2,9687498062849;;
3897;0,00139600002;0,0625012516975403;4,93750092387199;3,90624989569187;3,12499982118607;;
3898;0,00139700002;0,218751266598701;4,93750092387199;3,74999988079071;3,12499982118607;;
3899;0,00139800002;0,218751266598701;4,93750092387199;3,74999988079071;3,28124983608723;;
3900;0,00139900002;0,0625012516975403;4,93750092387199;3,74999988079071;3,28124983608723;;
3901;0,00140000002;0,218751266598701;4,78125090897083;3,74999988079071;3,28124983608723;;
3902;0,00140100002;0,0625012516975403;4,93750092387199;3,59374986588955;3,43749985098839;;
3903;0,00140200002;0,0625012516975403;4,93750092387199;3,74999988079071;3,59374986588955;;
3904;0,00140300002;0,0625012516975403;4,78125090897083;3,74999988079071;3,59374986588955;;
3905;0,00140400002;0,0625012516975403;4,93750092387199;3,74999988079071;3,59374986588955;;
3906;0,00140500002;0,218751266598701;4,93750092387199;3,59374986588955;3,74999988079071;;
3907;0,00140600002;0,375001281499863;4,93750092387199;3,74999988079071;3,74999988079071;;
3908;0,00140700002;0,218751266598701;4,93750092387199;3,74999988079071;3,90624989569187;;
3909;0,00140800002;0,0625012516975403;4,93750092387199;3,74999988079071;3,90624989569187;;
3910;0,00140900002;5,0625017285347;0,406250491738319;3,74999988079071;3,90624989569187;;
3911;0,00141000002;5,0625017285347;0,250000476837158;3,74999988079071;3,74999988079071;;
3912;0,00141100002;4,90625171363354;0,250000476837158;3,74999988079071;3,74999988079071;;
3913;0,00141200002;4,90625171363354;0,250000476837158;3,74999988079071;3,59374986588955;;
3914;0,00141300002;5,0625017285347;0,250000476837158;3,74999988079071;3,74999988079071;;
3915;0,00141400002;5,0625017285347;0,406250491738319;3,59374986588955;3,59374986588955;;
3916;0,00141500002;4,90625171363354;0,406250491738319;3,74999988079071;3,43749985098839;;
3917;0,00141600002;4,90625171363354;0,250000476837158;3,59374986588955;3,43749985098839;;
3918;0,00141700002;4,90625171363354;0,406250491738319;3,59374986588955;3,43749985098839;;
3919;0,00141800002;4,90625171363354;0,406250491738319;3,59374986588955;3,12499982118607;;
3920;0,00141900002;5,0625017285347;0,406250491738319;3,59374986588955;3,12499982118607;;
3921;0,00142000002;4,90625171363354;0,250000476837158;3,74999988079071;3,12499982118607;;
3922;0,00142100002;5,0625017285347;0,406250491738319;3,74999988079071;3,12499982118607;;
3923;0,00142200002;4,90625171363354;0,406250491738319;3,59374986588955;2,9687498062849;;
3924;0,00142300002;5,0625017285347;0,250000476837158;3,59374986588955;2,81249979138374;;
3925;0,00142400002;4,90625171363354;0,250000476837158;3,59374986588955;2,9687498062849;;
3926;0,00142500002;0,218751266598701;0,250000476837158;3,59374986588955;2,81249979138374;;
3927;0,00142600002;0,0625012516975403;0,406250491738319;3,59374986588955;2,65624977648258;;
3928;0,00142700002;0,0625012516975403;0,250000476837158;3,59374986588955;2,65624977648258;;
3929;0,00142800002;0,0625012516975403;0,406250491738319;3,59374986588955;2,49999976158142;;
3930;0,00142900002;0,218751266598701;0,250000476837158;3,59374986588955;2,49999976158142;;
3931;0,00143000002;0,0625012516975403;0,250000476837158;3,59374986588955;2,34374974668026;;
3932;0,00143100002;0,0625012516975403;0,250000476837158;3,59374986588955;2,1874997317791;;
3933;0,00143200002;0,0625012516975403;0,250000476837158;3,43749985098839;2,34374974668026;;
3934;0,00143300002;0,218751266598701;0,250000476837158;3,59374986588955;2,1874997317791;;
3935;0,00143400002;0,218751266598701;0,250000476837158;3,59374986588955;2,1874997317791;;
3936;0,00143500002;0,218751266598701;0,093750461935997;3,43749985098839;2,03124971687794;;
3937;0,00143600002;0,218751266598701;0,250000476837158;3,43749985098839;1,87499970197678;;
3938;0,00143700002;0,0625012516975403;0,250000476837158;3,59374986588955;2,03124971687794;;
3939;0,00143800002;0,0625012516975403;0,250000476837158;3,59374986588955;1,87499970197678;;
3940;0,00143900002;0,0625012516975403;0,250000476837158;3,43749985098839;1,71874968707561;;
3941;0,00144000002;0,0625012516975403;0,250000476837158;3,43749985098839;1,71874968707561;;
3942;0,00144100002;5,0625017285347;4,93750092387199;3,59374986588955;1,87499970197678;;
3943;0,00144200002;4,90625171363354;4,93750092387199;3,59374986588955;1,87499970197678;;
3944;0,00144300002;4,90625171363354;4,93750092387199;3,43749985098839;2,03124971687794;;
3945;0,00144400002;5,0625017285347;4,93750092387199;3,43749985098839;1,87499970197678;;
3946;0,00144500002;5,0625017285347;4,93750092387199;3,43749985098839;2,03124971687794;;
3947;0,00144600002;5,0625017285347;4,93750092387199;3,43749985098839;2,1874997317791;;
3948;0,00144700002;4,90625171363354;4,93750092387199;3,43749985098839;2,03124971687794;;
3949;0,00144800002;5,0625017285347;4,93750092387199;3,43749985098839;2,1874997317791;;
3950;0,00144900002;4,90625171363354;4,93750092387199;3,43749985098839;2,1874997317791;;
3951;0,00145000002;4,90625171363354;4,93750092387199;3,43749985098839;2,34374974668026;;
3952;0,00145100002;5,0625017285347;4,93750092387199;3,43749985098839;2,34374974668026;;
3953;0,00145200002;5,0625017285347;4,93750092387199;3,43749985098839;2,49999976158142;;
3954;0,00145300002;5,0625017285347;4,93750092387199;3,43749985098839;2,81249979138374;;
3955;0,00145400002;4,90625171363354;4,93750092387199;3,43749985098839;2,65624977648258;;
3956;0,00145500002;4,90625171363354;5,09375093877316;3,28124983608723;2,65624977648258;;
3957;0,00145600002;4,90625171363354;4,93750092387199;3,28124983608723;2,81249979138374;;
3958;0,00145700002;0,0625012516975403;4,93750092387199;3,28124983608723;2,81249979138374;;
3959;0,00145800002;0,0625012516975403;4,93750092387199;3,43749985098839;2,9687498062849;;
3960;0,00145900002;0,0625012516975403;4,93750092387199;3,28124983608723;2,9687498062849;;
3961;0,00146000002;0,0625012516975403;4,93750092387199;3,43749985098839;2,9687498062849;;
3962;0,00146100002;0,0625012516975403;4,78125090897083;3,12499982118607;3,12499982118607;;
3963;0,00146200002;0,0625012516975403;5,09375093877316;3,43749985098839;3,28124983608723;;
3964;0,00146300002;0,218751266598701;4,93750092387199;3,28124983608723;3,28124983608723;;
3965;0,00146400002;0,0625012516975403;4,93750092387199;3,28124983608723;3,28124983608723;;
3966;0,00146500002;0,218751266598701;4,78125090897083;3,28124983608723;3,59374986588955;;
3967;0,00146600002;0,218751266598701;5,09375093877316;3,28124983608723;3,28124983608723;;
3968;0,00146700002;0,0625012516975403;5,09375093877316;3,28124983608723;3,43749985098839;;
3969;0,00146800002;0,0625012516975403;4,93750092387199;3,28124983608723;3,59374986588955;;
3970;0,00146900002;0,0625012516975403;4,93750092387199;3,28124983608723;3,74999988079071;;
3971;0,00147000002;0,0625012516975403;4,93750092387199;3,28124983608723;3,59374986588955;;
3972;0,00147100002;0,218751266598701;4,93750092387199;3,28124983608723;3,74999988079071;;
3973;0,00147200002;0,0625012516975403;4,78125090897083;3,28124983608723;3,90624989569187;;
3974;0,00147300002;5,0625017285347;0,250000476837158;3,28124983608723;3,90624989569187;;
3975;0,00147400002;5,0625017285347;0,406250491738319;3,12499982118607;3,74999988079071;;
3976;0,00147500002;5,0625017285347;0,250000476837158;3,28124983608723;3,74999988079071;;
3977;0,00147600002;4,90625171363354;0,250000476837158;3,28124983608723;3,59374986588955;;
3978;0,00147700002;4,90625171363354;0,250000476837158;3,28124983608723;3,59374986588955;;
3979;0,00147800002;4,90625171363354;0,406250491738319;3,12499982118607;3,43749985098839;;
3980;0,00147900002;5,21875174343586;0,250000476837158;3,12499982118607;3,59374986588955;;
3981;0,00148000002;4,90625171363354;0,250000476837158;3,12499982118607;3,43749985098839;;
3982;0,00148100002;5,0625017285347;0,250000476837158;3,28124983608723;3,28124983608723;;
3983;0,00148200002;5,0625017285347;0,250000476837158;3,12499982118607;3,28124983608723;;
3984;0,00148300002;4,90625171363354;0,250000476837158;3,28124983608723;3,12499982118607;;
3985;0,00148400002;4,90625171363354;0,250000476837158;3,12499982118607;3,12499982118607;;
3986;0,00148500002;4,90625171363354;0,250000476837158;3,12499982118607;2,9687498062849;;
3987;0,00148600002;5,0625017285347;0,250000476837158;3,12499982118607;2,9687498062849;;
3988;0,00148700002;5,0625017285347;0,250000476837158;3,28124983608723;2,81249979138374;;
3989;0,00148800002;4,90625171363354;0,250000476837158;3,28124983608723;2,65624977648258;;
3990;0,00148900002;0,218751266598701;0,250000476837158;2,9687498062849;2,65624977648258;;
3991;0,00149000002;0,218751266598701;0,250000476837158;3,12499982118607;2,65624977648258;;
3992;0,00149100002;0,218751266598701;0,406250491738319;2,9687498062849;2,34374974668026;;
3993;0,00149200002;0,218751266598701;0,093750461935997;3,12499982118607;2,49999976158142;;
3994;0,00149300002;0,0625012516975403;0,250000476837158;2,9687498062849;2,65624977648258;;
3995;0,00149400002;0,0625012516975403;0,250000476837158;2,9687498062849;2,34374974668026;;
3996;0,00149500002;0,0625012516975403;0,250000476837158;2,9687498062849;2,34374974668026;;
3997;0,00149600002;0,218751266598701;0,406250491738319;3,12499982118607;2,1874997317791;;
3998;0,00149700002;0,218751266598701;0,093750461935997;3,12499982118607;2,1874997317791;;
3999;0,00149800002;0,0625012516975403;0,250000476837158;3,12499982118607;2,1874997317791;;
4000;0,00149900002;0,218751266598701;0,250000476837158;3,12499982118607;2,03124971687794;;
4001;0,00150000002;0,0625012516975403;0,093750461935997;3,12499982118607;2,03124971687794;;
4002;0,00150100002;0,0625012516975403;0,250000476837158;2,9687498062849;1,71874968707561;;
4003;0,00150200002;0,218751266598701;0,250000476837158;2,9687498062849;1,87499970197678;;
4004;0,00150300002;0,218751266598701;0,250000476837158;3,12499982118607;1,71874968707561;;
4005;0,00150400002;0,218751266598701;0,250000476837158;3,12499982118607;1,71874968707561;;
4006;0,00150500002;5,0625017285347;4,78125090897083;3,12499982118607;1,56249967217445;;
4007;0,00150600002;5,0625017285347;4,93750092387199;2,9687498062849;1,87499970197678;;
4008;0,00150700002;5,0625017285347;5,09375093877316;2,9687498062849;1,87499970197678;;
4009;0,00150800002;4,90625171363354;4,93750092387199;2,9687498062849;1,87499970197678;;
4010;0,00150900002;5,0625017285347;5,09375093877316;3,12499982118607;2,03124971687794;;
4011;0,00151000002;4,90625171363354;5,09375093877316;3,12499982118607;2,03124971687794;;
4012;0,00151100002;4,90625171363354;4,93750092387199;2,81249979138374;2,03124971687794;;
4013;0,00151200002;4,90625171363354;4,78125090897083;3,12499982118607;2,1874997317791;;
4014;0,00151300002;4,90625171363354;4,93750092387199;2,9687498062849;2,1874997317791;;
4015;0,00151400002;5,0625017285347;4,93750092387199;2,81249979138374;2,34374974668026;;
4016;0,00151500002;5,0625017285347;4,78125090897083;2,9687498062849;2,49999976158142;;
4017;0,00151600002;4,90625171363354;5,09375093877316;2,9687498062849;2,65624977648258;;
4018;0,00151700002;5,0625017285347;4,93750092387199;2,9687498062849;2,49999976158142;;
4019;0,00151800002;4,90625171363354;4,78125090897083;2,9687498062849;2,49999976158142;;
4020;0,00151900002;5,0625017285347;4,93750092387199;2,9687498062849;2,65624977648258;;
4021;0,00152000002;5,0625017285347;4,93750092387199;2,9687498062849;2,81249979138374;;
4022;0,00152100002;0,0625012516975403;4,93750092387199;2,81249979138374;2,81249979138374;;
4023;0,00152200002;0,0625012516975403;4,93750092387199;2,81249979138374;2,81249979138374;;
4024;0,00152300002;0,0625012516975403;4,93750092387199;2,81249979138374;2,81249979138374;;
4025;0,00152400002;0,0625012516975403;4,93750092387199;2,9687498062849;2,9687498062849;;
4026;0,00152500002;0,218751266598701;4,78125090897083;2,81249979138374;2,9687498062849;;
4027;0,00152600002;0,0625012516975403;5,09375093877316;2,9687498062849;3,28124983608723;;
4028;0,00152700002;0,0625012516975403;4,93750092387199;2,81249979138374;3,28124983608723;;
4029;0,00152800002;0,0625012516975403;4,93750092387199;2,65624977648258;3,28124983608723;;
4030;0,00152900002;0,218751266598701;4,93750092387199;2,81249979138374;3,43749985098839;;
4031;0,00153000002;0,0625012516975403;4,78125090897083;2,9687498062849;3,43749985098839;;
4032;0,00153100002;0,0625012516975403;5,09375093877316;2,81249979138374;3,43749985098839;;
4033;0,00153200002;0,218751266598701;4,93750092387199;2,9687498062849;3,43749985098839;;
4034;0,00153300002;0,0625012516975403;5,09375093877316;2,65624977648258;3,59374986588955;;
