Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 10:06:43

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;
Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;5 V;;Pos;5 V;;Coup;DC;;Ref;CENT;;Realtime;On;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;100 µs/;;Vectors;On;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
957;-0,000308799995;0,0625012516975403;0,250000476837158;2,49999976158142;2,1874997317791;;
958;-0,000308599995;0,0625012516975403;0,250000476837158;2,49999976158142;2,34374974668026;;
959;-0,000308399995;0,0625012516975403;0,250000476837158;2,34374974668026;2,34374974668026;;
960;-0,000308199995;0,218751266598701;0,406250491738319;2,1874997317791;2,34374974668026;;
961;-0,000307999995;4,75000169873238;0,250000476837158;2,34374974668026;2,34374974668026;;
962;-0,000307799995;5,0625017285347;0,250000476837158;2,49999976158142;2,34374974668026;;
963;-0,000307599995;5,0625017285347;0,406250491738319;2,34374974668026;2,1874997317791;;
964;-0,000307399995;5,0625017285347;0,250000476837158;2,1874997317791;2,1874997317791;;
965;-0,000307199995;5,0625017285347;0,250000476837158;2,1874997317791;2,1874997317791;;
966;-0,000306999995;4,90625171363354;0,093750461935997;2,1874997317791;2,1874997317791;;
967;-0,000306799995;4,90625171363354;0,250000476837158;2,1874997317791;2,1874997317791;;
968;-0,000306599995;5,0625017285347;0,250000476837158;2,1874997317791;2,1874997317791;;
969;-0,000306399995;4,90625171363354;0,250000476837158;2,34374974668026;2,03124971687794;;
970;-0,000306199995;5,0625017285347;0,250000476837158;2,03124971687794;2,1874997317791;;
971;-0,000305999995;0,375001281499863;0,093750461935997;2,1874997317791;2,34374974668026;;
972;-0,000305799995;-0,0937487632036209;0,250000476837158;2,03124971687794;1,87499970197678;;
973;-0,000305599995;0,0625012516975403;0,250000476837158;2,03124971687794;2,03124971687794;;
974;-0,000305399995;0,218751266598701;0,406250491738319;2,03124971687794;2,1874997317791;;
975;-0,000305199995;0,0625012516975403;0,406250491738319;2,03124971687794;2,1874997317791;;
976;-0,000304999995;0,0625012516975403;0,250000476837158;2,03124971687794;2,03124971687794;;
977;-0,000304799995;0,218751266598701;0,406250491738319;2,03124971687794;1,87499970197678;;
978;-0,000304599995;0,0625012516975403;0,250000476837158;2,03124971687794;2,03124971687794;;
979;-0,000304399995;0,0625012516975403;0,250000476837158;2,03124971687794;2,03124971687794;;
980;-0,000304199995;0,218751266598701;0,406250491738319;2,03124971687794;1,87499970197678;;
981;-0,000303999995;4,75000169873238;0,406250491738319;2,03124971687794;1,87499970197678;;
982;-0,000303799995;5,0625017285347;0,406250491738319;1,87499970197678;2,03124971687794;;
983;-0,000303599995;5,0625017285347;0,406250491738319;1,87499970197678;2,03124971687794;;
984;-0,000303399995;5,0625017285347;0,406250491738319;2,03124971687794;1,87499970197678;;
985;-0,000303199995;5,0625017285347;0,406250491738319;1,87499970197678;1,87499970197678;;
986;-0,000302999995;5,0625017285347;0,250000476837158;2,03124971687794;1,87499970197678;;
987;-0,000302799995;5,0625017285347;0,250000476837158;1,87499970197678;2,03124971687794;;
988;-0,000302599995;4,90625171363354;0,406250491738319;2,03124971687794;1,87499970197678;;
989;-0,000302399995;4,90625171363354;0,406250491738319;1,71874968707561;1,87499970197678;;
990;-0,000302199995;5,0625017285347;0,250000476837158;1,87499970197678;1,71874968707561;;
991;-0,000301999995;0,0625012516975403;0,093750461935997;1,87499970197678;2,03124971687794;;
992;-0,000301799995;0,0625012516975403;0,406250491738319;1,71874968707561;1,71874968707561;;
993;-0,000301599995;0,0625012516975403;0,250000476837158;1,87499970197678;1,71874968707561;;
994;-0,000301399995;0,218751266598701;0,406250491738319;1,87499970197678;1,71874968707561;;
995;-0,000301199995;0,218751266598701;0,250000476837158;1,71874968707561;1,71874968707561;;
996;-0,000300999995;0,218751266598701;0,406250491738319;1,87499970197678;1,71874968707561;;
997;-0,000300799995;0,0625012516975403;0,250000476837158;1,87499970197678;1,71874968707561;;
998;-0,000300599995;0,218751266598701;0,250000476837158;1,71874968707561;1,71874968707561;;
999;-0,000300399995;0,0625012516975403;0,406250491738319;1,71874968707561;1,71874968707561;;
1000;-0,000300199995;0,218751266598701;0,250000476837158;1,71874968707561;1,71874968707561;;
1001;-0,000299999995;4,59375168383121;0,562500506639481;1,56249967217445;1,56249967217445;;
1002;-0,000299799995;5,21875174343586;0,093750461935997;1,71874968707561;1,71874968707561;;
1003;-0,000299599995;5,0625017285347;0,250000476837158;1,71874968707561;1,71874968707561;;
1004;-0,000299399995;5,0625017285347;0,406250491738319;1,56249967217445;1,71874968707561;;
1005;-0,000299199995;5,0625017285347;0,250000476837158;1,71874968707561;1,71874968707561;;
1006;-0,000298999995;4,75000169873238;0,406250491738319;1,71874968707561;1,71874968707561;;
1007;-0,000298799995;5,0625017285347;0,250000476837158;1,71874968707561;1,56249967217445;;
1008;-0,000298599995;5,0625017285347;0,250000476837158;1,56249967217445;1,56249967217445;;
1009;-0,000298399995;4,90625171363354;0,093750461935997;1,56249967217445;1,56249967217445;;
1010;-0,000298199995;4,90625171363354;0,250000476837158;1,56249967217445;1,56249967217445;;
1011;-0,000297999995;0,218751266598701;0,093750461935997;1,56249967217445;1,40624965727329;;
1012;-0,000297799995;0,0625012516975403;0,406250491738319;1,71874968707561;1,40624965727329;;
1013;-0,000297599995;0,0625012516975403;0,250000476837158;1,56249967217445;1,56249967217445;;
1014;-0,000297399995;0,0625012516975403;0,250000476837158;1,56249967217445;1,56249967217445;;
1015;-0,000297199995;-0,0937487632036209;0,250000476837158;1,56249967217445;1,56249967217445;;
1016;-0,000296999995;0,0625012516975403;0,250000476837158;1,56249967217445;1,56249967217445;;
1017;-0,000296799995;0,218751266598701;0,406250491738319;1,56249967217445;1,40624965727329;;
1018;-0,000296599995;0,0625012516975403;0,250000476837158;1,40624965727329;1,40624965727329;;
1019;-0,000296399995;0,218751266598701;0,250000476837158;1,56249967217445;1,40624965727329;;
1020;-0,000296199995;0,0625012516975403;0,250000476837158;1,56249967217445;1,40624965727329;;
1021;-0,000295999995;4,75000169873238;0,406250491738319;1,56249967217445;1,40624965727329;;
1022;-0,000295799995;4,90625171363354;0,250000476837158;1,56249967217445;1,56249967217445;;
1023;-0,000295599995;5,0625017285347;0,250000476837158;1,56249967217445;1,40624965727329;;
1024;-0,000295399995;4,90625171363354;0,250000476837158;1,40624965727329;1,24999964237213;;
1025;-0,000295199995;4,90625171363354;0,250000476837158;1,40624965727329;1,40624965727329;;
1026;-0,000294999995;4,90625171363354;0,250000476837158;1,24999964237213;1,40624965727329;;
1027;-0,000294799995;4,90625171363354;0,250000476837158;1,40624965727329;1,40624965727329;;
1028;-0,000294599995;4,90625171363354;0,250000476837158;1,24999964237213;1,24999964237213;;
1029;-0,000294399995;5,0625017285347;0,250000476837158;1,40624965727329;1,24999964237213;;
1030;-0,000294199995;5,0625017285347;0,406250491738319;1,40624965727329;1,40624965727329;;
1031;-0,000293999995;0,375001281499863;0,093750461935997;1,24999964237213;1,09374962747097;;
1032;-0,000293799995;0,0625012516975403;0,250000476837158;1,09374962747097;1,40624965727329;;
1033;-0,000293599995;0,218751266598701;0,406250491738319;1,24999964237213;1,24999964237213;;
1034;-0,000293399995;0,218751266598701;0,406250491738319;1,24999964237213;1,24999964237213;;
1035;-0,000293199995;0,218751266598701;0,093750461935997;1,24999964237213;1,40624965727329;;
1036;-0,000292999995;0,218751266598701;0,250000476837158;1,09374962747097;1,24999964237213;;
1037;-0,000292799995;0,218751266598701;0,250000476837158;1,09374962747097;1,09374962747097;;
1038;-0,000292599995;0,0625012516975403;0,250000476837158;1,09374962747097;1,40624965727329;;
1039;-0,000292399995;0,0625012516975403;0,406250491738319;1,09374962747097;1,24999964237213;;
1040;-0,000292199995;0,0625012516975403;0,250000476837158;1,09374962747097;1,24999964237213;;
1041;-0,000291999995;5,0625017285347;0,250000476837158;1,09374962747097;1,24999964237213;;
1042;-0,000291799995;5,0625017285347;0,250000476837158;1,24999964237213;1,24999964237213;;
1043;-0,000291599995;5,0625017285347;0,406250491738319;1,09374962747097;1,09374962747097;;
1044;-0,000291399995;4,90625171363354;0,250000476837158;1,24999964237213;1,09374962747097;;
1045;-0,000291199995;5,0625017285347;0,093750461935997;1,24999964237213;1,24999964237213;;
1046;-0,000290999995;5,0625017285347;0,250000476837158;1,09374962747097;1,09374962747097;;
1047;-0,000290799995;5,0625017285347;0,250000476837158;1,09374962747097;1,40624965727329;;
1048;-0,000290599995;5,0625017285347;0,406250491738319;0,937499612569809;1,09374962747097;;
1049;-0,000290399995;5,0625017285347;0,250000476837158;1,09374962747097;0,937499612569809;;
1050;-0,000290199995;4,90625171363354;0,250000476837158;1,09374962747097;1,09374962747097;;
1051;-0,000289999995;-0,249998778104782;0,250000476837158;0,937499612569809;1,09374962747097;;
1052;-0,000289799995;0,0625012516975403;0,250000476837158;0,937499612569809;0,937499612569809;;
1053;-0,000289599995;0,0625012516975403;0,250000476837158;0,937499612569809;0,937499612569809;;
1054;-0,000289399995;0,0625012516975403;0,406250491738319;0,937499612569809;0,937499612569809;;
1055;-0,000289199995;0,0625012516975403;0,406250491738319;0,937499612569809;0,937499612569809;;
1056;-0,000288999995;0,0625012516975403;0,250000476837158;0,937499612569809;0,937499612569809;;
1057;-0,000288799995;0,0625012516975403;0,406250491738319;0,937499612569809;0,937499612569809;;
1058;-0,000288599995;0,218751266598701;0,250000476837158;0,937499612569809;0,937499612569809;;
1059;-0,000288399995;0,218751266598701;0,250000476837158;0,937499612569809;0,937499612569809;;
1060;-0,000288199995;0,0625012516975403;0,250000476837158;0,781249597668648;0,937499612569809;;
1061;-0,000287999995;4,90625171363354;0,250000476837158;0,781249597668648;0,937499612569809;;
1062;-0,000287799995;5,0625017285347;0,250000476837158;0,781249597668648;0,937499612569809;;
1063;-0,000287599995;4,90625171363354;0,406250491738319;0,781249597668648;0,937499612569809;;
1064;-0,000287399995;4,90625171363354;0,250000476837158;0,781249597668648;0,781249597668648;;
1065;-0,000287199995;5,0625017285347;0,250000476837158;0,781249597668648;0,781249597668648;;
1066;-0,000286999995;5,0625017285347;0,250000476837158;0,937499612569809;0,781249597668648;;
1067;-0,000286799995;4,90625171363354;0,250000476837158;0,781249597668648;0,624999582767487;;
1068;-0,000286599995;4,90625171363354;0,250000476837158;0,781249597668648;0,781249597668648;;
1069;-0,000286399995;5,0625017285347;0,250000476837158;0,781249597668648;0,781249597668648;;
1070;-0,000286199995;4,90625171363354;0,250000476837158;0,781249597668648;0,781249597668648;;
1071;-0,000285999995;0,218751266598701;0,093750461935997;0,624999582767487;0,624999582767487;;
1072;-0,000285799995;0,0625012516975403;0,250000476837158;0,624999582767487;0,624999582767487;;
1073;-0,000285599995;0,0625012516975403;0,406250491738319;0,624999582767487;0,781249597668648;;
1074;-0,000285399995;0,218751266598701;0,250000476837158;0,624999582767487;0,781249597668648;;
1075;-0,000285199995;0,0625012516975403;0,250000476837158;0,624999582767487;0,624999582767487;;
1076;-0,000284999995;0,218751266598701;0,406250491738319;0,781249597668648;0,624999582767487;;
1077;-0,000284799995;0,218751266598701;0,250000476837158;0,624999582767487;0,781249597668648;;
1078;-0,000284599995;0,218751266598701;0,406250491738319;0,624999582767487;0,624999582767487;;
1079;-0,000284399995;0,0625012516975403;0,250000476837158;0,624999582767487;0,781249597668648;;
1080;-0,000284199995;0,0625012516975403;0,406250491738319;0,468749567866325;0,624999582767487;;
1081;-0,000283999995;5,53125177323818;0,250000476837158;0,312499552965164;0,781249597668648;;
1082;-0,000283799995;4,90625171363354;0,406250491738319;0,468749567866325;0,781249597668648;;
1083;-0,000283599995;5,0625017285347;0,250000476837158;0,624999582767487;0,624999582767487;;
1084;-0,000283399995;5,0625017285347;0,406250491738319;0,468749567866325;0,468749567866325;;
1085;-0,000283199995;5,0625017285347;0,250000476837158;0,624999582767487;0,468749567866325;;
1086;-0,000282999995;5,0625017285347;0,093750461935997;0,468749567866325;0,624999582767487;;
1087;-0,000282799995;5,0625017285347;0,250000476837158;0,468749567866325;0,468749567866325;;
1088;-0,000282599995;4,90625171363354;0,250000476837158;0,468749567866325;0,468749567866325;;
1089;-0,000282399995;5,0625017285347;0,250000476837158;0,468749567866325;0,468749567866325;;
1090;-0,000282199995;4,90625171363354;0,406250491738319;0,312499552965164;0,468749567866325;;
1091;-0,000281999995;-0,0937487632036209;0,250000476837158;0,468749567866325;0,312499552965164;;
1092;-0,000281799995;0,0625012516975403;0,406250491738319;0,312499552965164;0,468749567866325;;
1093;-0,000281599995;0,218751266598701;0,250000476837158;0,312499552965164;0,468749567866325;;
1094;-0,000281399995;0,0625012516975403;0,093750461935997;0,312499552965164;0,468749567866325;;
1095;-0,000281199995;0,0625012516975403;0,250000476837158;0,156249538064003;0,624999582767487;;
1096;-0,000280999995;0,218751266598701;0,406250491738319;0,312499552965164;0,468749567866325;;
1097;-0,000280799995;0,0625012516975403;0,250000476837158;0,312499552965164;0,468749567866325;;
1098;-0,000280599995;0,0625012516975403;0,406250491738319;0,312499552965164;0,312499552965164;;
1099;-0,000280399995;0,0625012516975403;0,250000476837158;0,312499552965164;0,312499552965164;;
1100;-0,000280199995;0,0625012516975403;0,250000476837158;0,312499552965164;0,312499552965164;;
1101;-0,000279999995;5,21875174343586;0,250000476837158;0,312499552965164;0,468749567866325;;
1102;-0,000279799995;5,0625017285347;0,250000476837158;0,156249538064003;0,312499552965164;;
1103;-0,000279599995;5,0625017285347;0,250000476837158;0,312499552965164;0,468749567866325;;
1104;-0,000279399995;5,0625017285347;0,406250491738319;0,312499552965164;0,468749567866325;;
1105;-0,000279199995;4,90625171363354;0,406250491738319;0,156249538064003;0,312499552965164;;
1106;-0,000278999995;5,0625017285347;0,250000476837158;0,156249538064003;0,312499552965164;;
1107;-0,000278799995;5,0625017285347;0,250000476837158;0,156249538064003;0,312499552965164;;
1108;-0,000278599995;4,90625171363354;0,406250491738319;-4,76837158203125E-07;0,312499552965164;;
1109;-0,000278399995;5,0625017285347;0,250000476837158;-0,156250491738319;0,156249538064003;;
1110;-0,000278199995;4,90625171363354;0,250000476837158;0,156249538064003;0,468749567866325;;
1111;-0,000277999995;-0,562498807907104;0,406250491738319;0,156249538064003;-4,76837158203125E-07;;
1112;-0,000277799995;0,0625012516975403;0,250000476837158;-4,76837158203125E-07;0,156249538064003;;
1113;-0,000277599995;-0,0937487632036209;0,406250491738319;-4,76837158203125E-07;0,156249538064003;;
1114;-0,000277399995;0,0625012516975403;0,250000476837158;-4,76837158203125E-07;0,156249538064003;;
1115;-0,000277199995;0,0625012516975403;0,406250491738319;0,156249538064003;-4,76837158203125E-07;;
1116;-0,000276999995;0,0625012516975403;0,406250491738319;-4,76837158203125E-07;0,156249538064003;;
1117;-0,000276799995;0,218751266598701;0,250000476837158;-0,156250491738319;-4,76837158203125E-07;;
1118;-0,000276599995;0,0625012516975403;0,406250491738319;-4,76837158203125E-07;0,156249538064003;;
1119;-0,000276399995;0,0625012516975403;0,250000476837158;-0,156250491738319;-4,76837158203125E-07;;
1120;-0,000276199995;0,0625012516975403;0,250000476837158;-0,156250491738319;-4,76837158203125E-07;;
1121;-0,000275999995;5,37500175833702;0,250000476837158;-0,156250491738319;0,156249538064003;;
1122;-0,000275799995;5,0625017285347;0,250000476837158;-4,76837158203125E-07;-4,76837158203125E-07;;
1123;-0,000275599995;5,0625017285347;0,406250491738319;-0,156250491738319;-4,76837158203125E-07;;
1124;-0,000275399995;4,90625171363354;0,250000476837158;-0,156250491738319;-4,76837158203125E-07;;
1125;-0,000275199995;5,0625017285347;0,250000476837158;-4,76837158203125E-07;0,156249538064003;;
1126;-0,000274999995;5,0625017285347;0,406250491738319;-0,156250491738319;-4,76837158203125E-07;;
1127;-0,000274799995;5,0625017285347;0,406250491738319;0,156249538064003;-4,76837158203125E-07;;
1128;-0,000274599995;5,0625017285347;0,406250491738319;-0,156250491738319;-4,76837158203125E-07;;
1129;-0,000274399995;4,90625171363354;0,406250491738319;-0,312500506639481;-4,76837158203125E-07;;
1130;-0,000274199995;5,0625017285347;0,406250491738319;-0,156250491738319;-4,76837158203125E-07;;
1131;-0,000273999995;-0,718748822808266;0,562500506639481;-0,468750521540642;-0,156250491738319;;
1132;-0,000273799995;0,0625012516975403;0,406250491738319;-0,312500506639481;-4,76837158203125E-07;;
1133;-0,000273599995;0,218751266598701;0,250000476837158;-0,312500506639481;-4,76837158203125E-07;;
1134;-0,000273399995;0,0625012516975403;0,093750461935997;-0,312500506639481;-0,156250491738319;;
1135;-0,000273199995;0,0625012516975403;0,250000476837158;-0,312500506639481;-4,76837158203125E-07;;
1136;-0,000272999995;0,0625012516975403;0,250000476837158;-0,312500506639481;-0,156250491738319;;
1137;-0,000272799995;0,0625012516975403;0,250000476837158;-0,312500506639481;-0,156250491738319;;
1138;-0,000272599995;0,0625012516975403;0,250000476837158;-0,312500506639481;-4,76837158203125E-07;;
1139;-0,000272399995;0,218751266598701;0,250000476837158;-0,312500506639481;-0,156250491738319;;
1140;-0,000272199995;0,218751266598701;0,406250491738319;-0,312500506639481;-0,312500506639481;;
1141;-0,000271999995;5,53125177323818;0,250000476837158;-0,468750521540642;-0,312500506639481;;
1142;-0,000271799995;5,21875174343586;0,250000476837158;-0,468750521540642;-0,312500506639481;;
1143;-0,000271599995;4,90625171363354;0,250000476837158;-0,468750521540642;-0,156250491738319;;
1144;-0,000271399995;5,0625017285347;0,250000476837158;-0,468750521540642;-0,156250491738319;;
1145;-0,000271199995;5,0625017285347;0,406250491738319;-0,312500506639481;-0,156250491738319;;
1146;-0,000270999995;4,90625171363354;0,250000476837158;-0,468750521540642;-0,156250491738319;;
1147;-0,000270799995;5,0625017285347;0,250000476837158;-0,468750521540642;-0,312500506639481;;
1148;-0,000270599995;5,0625017285347;0,406250491738319;-0,625000536441803;-0,312500506639481;;
