Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 9:30:49

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;MEASUREMENTS;;;;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;Frequency(4);;;Amplitude(4);;;
Scale;5 V/;;Scale;5 V/;;Scale;2 V/;;Scale;2 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;Cur;1950;;Cur;4.75;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;2 V;;Pos;2 V;;Coup;DC;;Ref;CENT;;Realtime;On;;Mean;5.435843 k;;Mean;6.279 ;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;200 µs/;;Vectors;On;;Min;210 ;;Min;130 m;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;Max;170 k;;Max;13.5 ;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;Std Dev;11.628001 k;;Std Dev;3.588 ;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;Count;81020;;Count;189594;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
1375;-0,000450399993;0,0625012516975403;5,09375093877316;4,62499968707561;-0,687499679625034;;
1376;-0,000449999993;0,0625012516975403;4,93750092387199;4,62499968707561;-0,624999687075615;;
1377;-0,000449599993;0,0625012516975403;4,93750092387199;4,62499968707561;-0,624999687075615;;
1378;-0,000449199993;0,0625012516975403;4,93750092387199;4,62499968707561;-0,624999687075615;;
1379;-0,000448799993;0,218751266598701;5,09375093877316;4,62499968707561;-0,624999687075615;;
1380;-0,000448399993;0,0625012516975403;4,93750092387199;4,62499968707561;-0,624999687075615;;
1381;-0,000447999993;0,0625012516975403;4,93750092387199;4,68749967962503;-0,624999687075615;;
1382;-0,000447599993;0,0625012516975403;4,93750092387199;4,68749967962503;-0,624999687075615;;
1383;-0,000447199993;0,0625012516975403;4,93750092387199;4,68749967962503;-0,624999687075615;;
1384;-0,000446799993;0,218751266598701;4,78125090897083;4,74999967217445;-0,624999687075615;;
1385;-0,000446399993;0,218751266598701;4,93750092387199;4,68749967962503;-0,562499694526196;;
1386;-0,000445999993;-0,0937487632036209;4,93750092387199;4,68749967962503;-0,624999687075615;;
1387;-0,000445599993;0,218751266598701;4,93750092387199;4,74999967217445;-0,562499694526196;;
1388;-0,000445199993;0,218751266598701;5,09375093877316;4,74999967217445;-0,562499694526196;;
1389;-0,000444799993;0,0625012516975403;4,78125090897083;4,74999967217445;-0,562499694526196;;
1390;-0,000444399993;0,218751266598701;4,78125090897083;4,81249966472387;-0,562499694526196;;
1391;-0,000443999993;0,0625012516975403;4,78125090897083;4,74999967217445;-0,562499694526196;;
1392;-0,000443599993;0,218751266598701;5,09375093877316;4,74999967217445;-0,499999701976776;;
1393;-0,000443199993;0,375001281499863;4,93750092387199;4,74999967217445;-0,562499694526196;;
1394;-0,000442799993;0,0625012516975403;4,93750092387199;4,74999967217445;-0,499999701976776;;
1395;-0,000442399993;0,218751266598701;4,93750092387199;4,81249966472387;-0,499999701976776;;
1396;-0,000441999993;0,0625012516975403;4,93750092387199;4,87499965727329;-0,499999701976776;;
1397;-0,000441599993;0,218751266598701;4,78125090897083;4,81249966472387;-0,499999701976776;;
1398;-0,000441199993;0,0625012516975403;4,93750092387199;4,81249966472387;-0,499999701976776;;
1399;-0,000440799993;0,218751266598701;4,93750092387199;4,81249966472387;-0,499999701976776;;
1400;-0,000440399993;0,0625012516975403;4,93750092387199;4,81249966472387;-0,499999701976776;;
1401;-0,000439999993;0,0625012516975403;4,93750092387199;4,87499965727329;-0,499999701976776;;
1402;-0,000439599993;0,218751266598701;4,78125090897083;4,87499965727329;-0,499999701976776;;
1403;-0,000439199993;0,218751266598701;4,78125090897083;4,87499965727329;-0,499999701976776;;
1404;-0,000438799993;0,218751266598701;5,09375093877316;4,87499965727329;-0,437499709427357;;
1405;-0,000438399993;0,218751266598701;4,93750092387199;4,93749964982271;-0,437499709427357;;
1406;-0,000437999993;0,218751266598701;4,78125090897083;4,93749964982271;-0,437499709427357;;
1407;-0,000437599993;0,0625012516975403;4,93750092387199;4,93749964982271;-0,437499709427357;;
1408;-0,000437199993;0,0625012516975403;4,93750092387199;4,93749964982271;-0,437499709427357;;
1409;-0,000436799993;0,0625012516975403;4,93750092387199;4,93749964982271;-0,437499709427357;;
1410;-0,000436399993;0,0625012516975403;4,93750092387199;4,93749964982271;-0,374999716877937;;
1411;-0,000435999993;0,0625012516975403;4,93750092387199;4,99999964237213;-0,374999716877937;;
1412;-0,000435599993;0,0625012516975403;4,78125090897083;4,99999964237213;-0,374999716877937;;
1413;-0,000435199993;0,0625012516975403;4,93750092387199;4,99999964237213;-0,374999716877937;;
1414;-0,000434799993;0,0625012516975403;4,93750092387199;4,93749964982271;-0,374999716877937;;
1415;-0,000434399993;5,0625017285347;4,93750092387199;4,99999964237213;-0,374999716877937;;
1416;-0,000433999993;5,0625017285347;4,93750092387199;5,06249963492155;-0,374999716877937;;
1417;-0,000433599993;4,90625171363354;4,78125090897083;4,99999964237213;-0,374999716877937;;
1418;-0,000433199993;5,0625017285347;5,09375093877316;4,99999964237213;-0,374999716877937;;
1419;-0,000432799993;4,90625171363354;4,93750092387199;5,06249963492155;-0,437499709427357;;
1420;-0,000432399993;4,90625171363354;4,93750092387199;4,99999964237213;-0,374999716877937;;
1421;-0,000431999993;4,90625171363354;4,93750092387199;5,06249963492155;-0,312499724328518;;
1422;-0,000431599993;5,0625017285347;5,09375093877316;5,06249963492155;-0,374999716877937;;
1423;-0,000431199993;4,90625171363354;4,78125090897083;5,06249963492155;-0,312499724328518;;
1424;-0,000430799993;5,0625017285347;4,78125090897083;5,06249963492155;-0,312499724328518;;
1425;-0,000430399993;4,90625171363354;5,09375093877316;4,99999964237213;-0,374999716877937;;
1426;-0,000429999993;5,0625017285347;4,93750092387199;5,06249963492155;-0,312499724328518;;
1427;-0,000429599993;4,90625171363354;4,78125090897083;4,99999964237213;-0,312499724328518;;
1428;-0,000429199993;4,90625171363354;4,93750092387199;5,06249963492155;-0,312499724328518;;
1429;-0,000428799993;5,0625017285347;4,93750092387199;5,06249963492155;-0,249999731779099;;
1430;-0,000428399993;4,90625171363354;4,93750092387199;5,12499962747097;-0,312499724328518;;
1431;-0,000427999993;4,90625171363354;5,09375093877316;5,12499962747097;-0,312499724328518;;
1432;-0,000427599993;4,90625171363354;4,93750092387199;5,12499962747097;-0,249999731779099;;
1433;-0,000427199993;5,0625017285347;4,93750092387199;5,18749962002039;-0,249999731779099;;
1434;-0,000426799993;4,90625171363354;4,93750092387199;5,18749962002039;-0,249999731779099;;
1435;-0,000426399993;4,90625171363354;4,93750092387199;5,18749962002039;-0,249999731779099;;
1436;-0,000425999993;5,0625017285347;4,93750092387199;5,12499962747097;-0,249999731779099;;
1437;-0,000425599993;4,90625171363354;4,93750092387199;5,18749962002039;-0,187499739229679;;
1438;-0,000425199993;5,0625017285347;4,78125090897083;5,18749962002039;-0,187499739229679;;
1439;-0,000424799993;5,0625017285347;4,93750092387199;5,18749962002039;-0,187499739229679;;
1440;-0,000424399993;5,0625017285347;4,93750092387199;5,18749962002039;-0,249999731779099;;
1441;-0,000423999993;4,90625171363354;5,09375093877316;5,18749962002039;-0,249999731779099;;
1442;-0,000423599993;5,0625017285347;4,93750092387199;5,18749962002039;-0,187499739229679;;
1443;-0,000423199993;5,0625017285347;4,93750092387199;5,18749962002039;-0,187499739229679;;
1444;-0,000422799993;5,0625017285347;4,93750092387199;5,12499962747097;-0,187499739229679;;
1445;-0,000422399993;4,90625171363354;4,93750092387199;5,12499962747097;-0,187499739229679;;
1446;-0,000421999993;4,90625171363354;4,93750092387199;5,18749962002039;-0,187499739229679;;
1447;-0,000421599993;4,90625171363354;4,93750092387199;5,31249960511923;-0,187499739229679;;
1448;-0,000421199993;5,0625017285347;4,78125090897083;5,18749962002039;-0,187499739229679;;
1449;-0,000420799993;4,90625171363354;4,93750092387199;5,18749962002039;-0,187499739229679;;
1450;-0,000420399993;5,0625017285347;5,09375093877316;5,18749962002039;-0,12499974668026;;
1451;-0,000419999993;4,90625171363354;4,93750092387199;5,24999961256981;-0,12499974668026;;
1452;-0,000419599993;5,0625017285347;4,93750092387199;5,18749962002039;-0,12499974668026;;
1453;-0,000419199993;5,0625017285347;4,93750092387199;5,24999961256981;-0,12499974668026;;
1454;-0,000418799993;5,0625017285347;4,93750092387199;5,18749962002039;-0,12499974668026;;
1455;-0,000418399993;-0,0937487632036209;4,93750092387199;5,24999961256981;-0,0624997541308403;;
1456;-0,000417999993;0,0625012516975403;4,93750092387199;5,18749962002039;-0,12499974668026;;
1457;-0,000417599993;0,0625012516975403;4,93750092387199;5,18749962002039;-0,12499974668026;;
1458;-0,000417199993;0,0625012516975403;4,78125090897083;5,24999961256981;-0,0624997541308403;;
1459;-0,000416799993;0,0625012516975403;4,78125090897083;5,24999961256981;-0,0624997541308403;;
1460;-0,000416399993;0,0625012516975403;5,09375093877316;5,24999961256981;-0,12499974668026;;
1461;-0,000415999993;0,0625012516975403;4,93750092387199;5,24999961256981;-0,0624997541308403;;
1462;-0,000415599993;0,218751266598701;4,93750092387199;5,24999961256981;-0,0624997541308403;;
1463;-0,000415199993;0,218751266598701;5,09375093877316;5,24999961256981;-0,0624997541308403;;
1464;-0,000414799993;0,0625012516975403;4,93750092387199;5,24999961256981;-0,0624997541308403;;
1465;-0,000414399993;0,0625012516975403;4,78125090897083;5,31249960511923;-0,0624997541308403;;
1466;-0,000413999993;0,218751266598701;4,93750092387199;5,31249960511923;-0,0624997541308403;;
1467;-0,000413599993;0,0625012516975403;4,93750092387199;5,18749962002039;-0,0624997541308403;;
1468;-0,000413199993;0,0625012516975403;4,78125090897083;5,24999961256981;2,38418579101563E-07;;
1469;-0,000412799993;0,0625012516975403;4,93750092387199;5,31249960511923;-0,0624997541308403;;
1470;-0,000412399993;0,0625012516975403;5,09375093877316;5,31249960511923;-0,12499974668026;;
1471;-0,000411999993;0,218751266598701;4,93750092387199;5,24999961256981;2,38418579101563E-07;;
1472;-0,000411599993;0,218751266598701;4,78125090897083;5,31249960511923;2,38418579101563E-07;;
1473;-0,000411199993;0,0625012516975403;4,93750092387199;5,24999961256981;2,38418579101563E-07;;
1474;-0,000410799993;0,218751266598701;4,93750092387199;5,31249960511923;0,0625002309679985;;
1475;-0,000410399993;0,218751266598701;4,93750092387199;5,24999961256981;0,0625002309679985;;
1476;-0,000409999993;0,218751266598701;4,78125090897083;5,24999961256981;2,38418579101563E-07;;
1477;-0,000409599993;0,0625012516975403;4,93750092387199;5,31249960511923;0,0625002309679985;;
1478;-0,000409199993;0,0625012516975403;5,09375093877316;5,31249960511923;0,0625002309679985;;
1479;-0,000408799993;0,218751266598701;5,09375093877316;5,24999961256981;0,0625002309679985;;
1480;-0,000408399993;0,0625012516975403;4,93750092387199;5,31249960511923;0,0625002309679985;;
1481;-0,000407999993;0,218751266598701;4,93750092387199;5,31249960511923;0,0625002309679985;;
1482;-0,000407599993;0,218751266598701;5,09375093877316;5,24999961256981;0,0625002309679985;;
1483;-0,000407199993;0,218751266598701;4,93750092387199;5,31249960511923;0,0625002309679985;;
1484;-0,000406799993;0,0625012516975403;4,78125090897083;5,31249960511923;0,0625002309679985;;
1485;-0,000406399993;0,218751266598701;4,93750092387199;5,24999961256981;0,0625002309679985;;
1486;-0,000405999993;0,0625012516975403;4,93750092387199;5,31249960511923;0,125000223517418;;
1487;-0,000405599993;0,0625012516975403;4,93750092387199;5,31249960511923;0,125000223517418;;
1488;-0,000405199993;0,0625012516975403;4,93750092387199;5,37499959766865;0,125000223517418;;
1489;-0,000404799993;0,218751266598701;4,93750092387199;5,31249960511923;0,0625002309679985;;
1490;-0,000404399993;0,0625012516975403;4,93750092387199;5,31249960511923;0,125000223517418;;
1491;-0,000403999993;0,218751266598701;4,93750092387199;5,37499959766865;0,125000223517418;;
1492;-0,000403599993;0,218751266598701;4,93750092387199;5,31249960511923;0,187500216066837;;
1493;-0,000403199993;0,218751266598701;4,78125090897083;5,37499959766865;0,125000223517418;;
1494;-0,000402799993;0,0625012516975403;4,93750092387199;5,37499959766865;0,0625002309679985;;
1495;-0,000402399993;5,21875174343586;4,93750092387199;5,24999961256981;0,125000223517418;;
1496;-0,000401999993;5,0625017285347;4,93750092387199;5,31249960511923;0,187500216066837;;
1497;-0,000401599993;4,90625171363354;4,93750092387199;5,31249960511923;0,187500216066837;;
1498;-0,000401199993;5,0625017285347;4,78125090897083;5,24999961256981;0,125000223517418;;
1499;-0,000400799993;4,90625171363354;4,93750092387199;5,31249960511923;0,250000208616257;;
1500;-0,000400399993;4,90625171363354;4,93750092387199;5,24999961256981;0,187500216066837;;
1501;-0,000399999993;4,90625171363354;4,93750092387199;5,31249960511923;0,187500216066837;;
1502;-0,000399599993;4,90625171363354;4,93750092387199;5,31249960511923;0,250000208616257;;
1503;-0,000399199993;5,0625017285347;5,09375093877316;5,31249960511923;0,187500216066837;;
1504;-0,000398799993;5,0625017285347;4,93750092387199;5,31249960511923;0,250000208616257;;
1505;-0,000398399993;5,0625017285347;4,78125090897083;5,24999961256981;0,187500216066837;;
1506;-0,000397999993;5,0625017285347;4,93750092387199;5,31249960511923;0,187500216066837;;
1507;-0,000397599993;4,90625171363354;4,78125090897083;5,24999961256981;0,250000208616257;;
1508;-0,000397199993;5,0625017285347;4,93750092387199;5,31249960511923;0,312500201165676;;
1509;-0,000396799993;4,90625171363354;5,09375093877316;5,31249960511923;0,250000208616257;;
1510;-0,000396399993;5,0625017285347;4,93750092387199;5,31249960511923;0,312500201165676;;
1511;-0,000395999993;4,90625171363354;4,93750092387199;5,24999961256981;0,250000208616257;;
1512;-0,000395599993;5,0625017285347;4,78125090897083;5,37499959766865;0,312500201165676;;
1513;-0,000395199993;4,90625171363354;4,93750092387199;5,31249960511923;0,312500201165676;;
1514;-0,000394799993;4,90625171363354;4,93750092387199;5,24999961256981;0,312500201165676;;
1515;-0,000394399993;5,0625017285347;4,93750092387199;5,37499959766865;0,312500201165676;;
1516;-0,000393999993;5,0625017285347;4,93750092387199;5,37499959766865;0,312500201165676;;
1517;-0,000393599993;4,90625171363354;4,93750092387199;5,31249960511923;0,250000208616257;;
1518;-0,000393199993;4,90625171363354;5,09375093877316;5,31249960511923;0,312500201165676;;
1519;-0,000392799993;5,0625017285347;4,93750092387199;5,31249960511923;0,312500201165676;;
1520;-0,000392399993;5,0625017285347;4,93750092387199;5,31249960511923;0,312500201165676;;
1521;-0,000391999993;4,90625171363354;4,78125090897083;5,31249960511923;0,312500201165676;;
1522;-0,000391599993;5,0625017285347;4,93750092387199;5,24999961256981;0,312500201165676;;
1523;-0,000391199993;4,90625171363354;5,09375093877316;5,31249960511923;0,375000193715096;;
1524;-0,000390799993;5,0625017285347;4,93750092387199;5,31249960511923;0,375000193715096;;
1525;-0,000390399993;4,90625171363354;4,93750092387199;5,24999961256981;0,375000193715096;;
1526;-0,000389999993;4,90625171363354;4,93750092387199;5,31249960511923;0,375000193715096;;
1527;-0,000389599993;5,0625017285347;4,93750092387199;5,24999961256981;0,375000193715096;;
1528;-0,000389199993;5,0625017285347;4,93750092387199;5,31249960511923;0,375000193715096;;
1529;-0,000388799993;4,90625171363354;4,93750092387199;5,31249960511923;0,437500186264515;;
1530;-0,000388399993;4,90625171363354;4,93750092387199;5,31249960511923;0,437500186264515;;
1531;-0,000387999993;4,90625171363354;4,93750092387199;5,37499959766865;0,375000193715096;;
1532;-0,000387599993;5,0625017285347;4,93750092387199;5,31249960511923;0,437500186264515;;
1533;-0,000387199993;4,90625171363354;4,78125090897083;5,24999961256981;0,437500186264515;;
1534;-0,000386799993;4,90625171363354;5,09375093877316;5,31249960511923;0,437500186264515;;
1535;-0,000386399993;0,218751266598701;4,93750092387199;5,24999961256981;0,437500186264515;;
1536;-0,000385999993;0,0625012516975403;4,93750092387199;5,31249960511923;0,437500186264515;;
1537;-0,000385599993;0,218751266598701;4,93750092387199;5,24999961256981;0,437500186264515;;
1538;-0,000385199993;0,0625012516975403;4,78125090897083;5,24999961256981;0,500000178813934;;
1539;-0,000384799993;0,0625012516975403;4,78125090897083;5,18749962002039;0,437500186264515;;
1540;-0,000384399993;0,0625012516975403;4,78125090897083;5,24999961256981;0,437500186264515;;
1541;-0,000383999993;0,218751266598701;4,93750092387199;5,24999961256981;0,437500186264515;;
1542;-0,000383599993;0,0625012516975403;4,93750092387199;5,24999961256981;0,500000178813934;;
1543;-0,000383199993;0,0625012516975403;4,78125090897083;5,24999961256981;0,437500186264515;;
1544;-0,000382799993;0,218751266598701;4,78125090897083;5,18749962002039;0,500000178813934;;
1545;-0,000382399993;0,218751266598701;4,93750092387199;5,18749962002039;0,500000178813934;;
1546;-0,000381999993;0,0625012516975403;5,09375093877316;5,24999961256981;0,500000178813934;;
1547;-0,000381599993;0,0625012516975403;4,93750092387199;5,24999961256981;0,500000178813934;;
1548;-0,000381199993;0,218751266598701;4,78125090897083;5,18749962002039;0,500000178813934;;
1549;-0,000380799993;0,0625012516975403;4,78125090897083;5,18749962002039;0,562500171363354;;
1550;-0,000380399993;0,0625012516975403;4,78125090897083;5,24999961256981;0,500000178813934;;
1551;-0,000379999993;0,0625012516975403;4,78125090897083;5,24999961256981;0,500000178813934;;
1552;-0,000379599993;0,218751266598701;4,78125090897083;5,24999961256981;0,562500171363354;;
1553;-0,000379199993;0,218751266598701;4,78125090897083;5,24999961256981;0,625000163912773;;
1554;-0,000378799993;0,218751266598701;4,93750092387199;5,18749962002039;0,562500171363354;;
1555;-0,000378399993;0,218751266598701;4,93750092387199;5,18749962002039;0,562500171363354;;
1556;-0,000377999993;0,218751266598701;4,93750092387199;5,18749962002039;0,625000163912773;;
1557;-0,000377599993;0,0625012516975403;5,09375093877316;5,18749962002039;0,562500171363354;;
1558;-0,000377199993;0,218751266598701;4,78125090897083;5,12499962747097;0,562500171363354;;
1559;-0,000376799993;0,0625012516975403;4,93750092387199;5,12499962747097;0,562500171363354;;
1560;-0,000376399993;0,0625012516975403;4,93750092387199;5,18749962002039;0,625000163912773;;
1561;-0,000375999993;0,218751266598701;4,93750092387199;5,18749962002039;0,625000163912773;;
1562;-0,000375599993;0,218751266598701;4,93750092387199;5,12499962747097;0,625000163912773;;
1563;-0,000375199993;0,218751266598701;4,93750092387199;5,18749962002039;0,687500156462193;;
1564;-0,000374799993;0,218751266598701;5,09375093877316;5,18749962002039;0,625000163912773;;
1565;-0,000374399993;0,0625012516975403;4,93750092387199;5,06249963492155;0,625000163912773;;
1566;-0,000373999993;0,218751266598701;4,93750092387199;5,18749962002039;0,687500156462193;;
1567;-0,000373599993;0,218751266598701;4,93750092387199;5,12499962747097;0,625000163912773;;
1568;-0,000373199993;0,218751266598701;4,93750092387199;5,12499962747097;0,625000163912773;;
1569;-0,000372799993;0,0625012516975403;4,93750092387199;5,12499962747097;0,687500156462193;;
1570;-0,000372399993;0,218751266598701;5,09375093877316;5,12499962747097;0,625000163912773;;
1571;-0,000371999993;0,0625012516975403;4,93750092387199;5,12499962747097;0,750000149011612;;
1572;-0,000371599993;0,218751266598701;4,93750092387199;5,06249963492155;0,687500156462193;;
1573;-0,000371199993;0,0625012516975403;4,93750092387199;5,12499962747097;0,625000163912773;;
1574;-0,000370799993;0,218751266598701;4,93750092387199;5,06249963492155;0,687500156462193;;
1575;-0,000370399993;5,0625017285347;4,93750092387199;5,06249963492155;0,750000149011612;;
1576;-0,000369999993;5,0625017285347;4,78125090897083;5,12499962747097;0,750000149011612;;
1577;-0,000369599993;5,0625017285347;4,93750092387199;5,12499962747097;0,750000149011612;;
1578;-0,000369199993;4,90625171363354;4,93750092387199;5,06249963492155;0,750000149011612;;
