Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 8:55:38

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;MEASUREMENTS;;;;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;Frequency(4);;;Amplitude(4);;;
Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;Cur;No signal;;Cur;11.4;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;6.25 V;;Pos;6.25 V;;Coup;DC;;Ref;CENT;;Realtime;On;;Mean;1.604713 k;;Mean;8.051 ;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;500 µs/;;Vectors;On;;Min;220 ;;Min;300 m;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;-5 µs;;Persistence;Off;;Max;42 k;;Max;11.6 ;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;Std Dev;1.159256 k;;Std Dev;2.341 ;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;Count;4213;;Count;34731;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 4;;;;;;;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;;;;;;;
;;;;;;;;;;;;Level;-525 mV;;;;;;;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
1068;-0,00143799998;0,0625012516975403;0,250000476837158;-5,15625108778477;-4,68750104308128;;
1069;-0,00143699998;0,0625012516975403;0,250000476837158;-5,15625108778477;-4,53125102818012;;
1070;-0,00143599998;0,0625012516975403;0,093750461935997;-5,15625108778477;-4,68750104308128;;
1071;-0,00143499998;0,0625012516975403;0,250000476837158;-5,15625108778477;-4,68750104308128;;
1072;-0,00143399998;5,21875174343586;4,93750092387199;-5,00000107288361;-4,53125102818012;;
1073;-0,00143299998;5,0625017285347;4,93750092387199;-5,00000107288361;-4,53125102818012;;
1074;-0,00143199998;4,90625171363354;4,93750092387199;-5,31250110268593;-4,84375105798244;;
1075;-0,00143099998;4,75000169873238;5,09375093877316;-5,15625108778477;-4,68750104308128;;
1076;-0,00142999998;4,90625171363354;4,93750092387199;-5,15625108778477;-4,68750104308128;;
1077;-0,00142899998;4,90625171363354;4,93750092387199;-5,31250110268593;-4,53125102818012;;
1078;-0,00142799998;4,90625171363354;4,93750092387199;-5,15625108778477;-4,68750104308128;;
1079;-0,00142699998;4,90625171363354;4,93750092387199;-5,15625108778477;-4,53125102818012;;
1080;-0,00142599998;4,90625171363354;4,78125090897083;-5,15625108778477;-4,68750104308128;;
1081;-0,00142499998;4,90625171363354;4,78125090897083;-5,00000107288361;-4,68750104308128;;
1082;-0,00142399998;4,90625171363354;4,93750092387199;-5,31250110268593;-4,68750104308128;;
1083;-0,00142299998;4,90625171363354;4,93750092387199;-5,15625108778477;-4,68750104308128;;
1084;-0,00142199998;4,90625171363354;4,78125090897083;-5,00000107288361;-4,68750104308128;;
1085;-0,00142099998;4,90625171363354;5,09375093877316;-5,15625108778477;-4,68750104308128;;
1086;-0,00141999998;4,90625171363354;4,93750092387199;-5,15625108778477;-4,84375105798244;;
1087;-0,00141899998;5,0625017285347;4,93750092387199;-5,00000107288361;-4,68750104308128;;
1088;-0,00141799998;0,218751266598701;4,78125090897083;-5,15625108778477;-4,68750104308128;;
1089;-0,00141699998;0,0625012516975403;4,93750092387199;-5,15625108778477;-4,68750104308128;;
1090;-0,00141599998;0,218751266598701;4,93750092387199;-5,00000107288361;-4,84375105798244;;
1091;-0,00141499998;0,0625012516975403;4,78125090897083;-5,15625108778477;-4,68750104308128;;
1092;-0,00141399998;0,0625012516975403;4,93750092387199;-5,15625108778477;-4,84375105798244;;
1093;-0,00141299998;0,218751266598701;4,62500089406967;-5,00000107288361;-4,68750104308128;;
1094;-0,00141199998;0,218751266598701;4,93750092387199;-5,15625108778477;-4,68750104308128;;
1095;-0,00141099998;0,218751266598701;4,93750092387199;-5,15625108778477;-4,84375105798244;;
1096;-0,00140999998;0,218751266598701;4,93750092387199;-5,00000107288361;-4,68750104308128;;
1097;-0,00140899998;0,0625012516975403;4,93750092387199;-5,15625108778477;-4,68750104308128;;
1098;-0,00140799998;0,0625012516975403;4,93750092387199;-5,15625108778477;-4,84375105798244;;
1099;-0,00140699998;0,0625012516975403;4,93750092387199;-5,15625108778477;-4,68750104308128;;
1100;-0,00140599998;0,0625012516975403;4,93750092387199;-5,31250110268593;-4,53125102818012;;
1101;-0,00140499998;0,218751266598701;5,09375093877316;-5,00000107288361;-4,84375105798244;;
1102;-0,00140399998;0,0625012516975403;4,93750092387199;-5,15625108778477;-4,68750104308128;;
1103;-0,00140299998;0,218751266598701;4,93750092387199;-5,15625108778477;-4,84375105798244;;
1104;-0,00140199998;5,0625017285347;0,250000476837158;-5,15625108778477;-4,84375105798244;;
1105;-0,00140099998;4,90625171363354;0,250000476837158;-5,15625108778477;-4,68750104308128;;
1106;-0,00139999998;4,90625171363354;0,250000476837158;-5,15625108778477;-4,68750104308128;;
1107;-0,00139899998;4,90625171363354;0,093750461935997;-5,31250110268593;-4,84375105798244;;
1108;-0,00139799998;4,75000169873238;0,250000476837158;-5,31250110268593;-4,68750104308128;;
1109;-0,00139699998;5,0625017285347;-0,0624995529651642;-5,15625108778477;-4,84375105798244;;
1110;-0,00139599998;4,90625171363354;0,250000476837158;-5,31250110268593;-4,68750104308128;;
1111;-0,00139499998;4,90625171363354;0,250000476837158;-5,31250110268593;-4,84375105798244;;
1112;-0,00139399998;4,90625171363354;0,250000476837158;-5,31250110268593;-4,68750104308128;;
1113;-0,00139299998;5,0625017285347;0,250000476837158;-5,31250110268593;-4,84375105798244;;
1114;-0,00139199998;4,90625171363354;0,250000476837158;-5,31250110268593;-4,68750104308128;;
1115;-0,00139099998;4,75000169873238;0,250000476837158;-5,15625108778477;-4,84375105798244;;
1116;-0,00138999998;4,90625171363354;0,250000476837158;-5,15625108778477;-4,84375105798244;;
1117;-0,00138899998;4,90625171363354;0,093750461935997;-5,15625108778477;-4,68750104308128;;
1118;-0,00138799998;4,90625171363354;0,250000476837158;-5,31250110268593;-4,84375105798244;;
1119;-0,00138699998;5,0625017285347;0,250000476837158;-5,15625108778477;-4,84375105798244;;
1120;-0,00138599998;0,218751266598701;0,250000476837158;-5,31250110268593;-4,84375105798244;;
1121;-0,00138499998;0,0625012516975403;0,250000476837158;-5,31250110268593;-4,84375105798244;;
1122;-0,00138399998;0,0625012516975403;0,250000476837158;-5,15625108778477;-4,84375105798244;;
1123;-0,00138299998;0,218751266598701;0,250000476837158;-5,15625108778477;-4,84375105798244;;
1124;-0,00138199998;0,0625012516975403;0,250000476837158;-5,31250110268593;-4,84375105798244;;
1125;-0,00138099998;0,0625012516975403;0,250000476837158;-5,31250110268593;-4,68750104308128;;
1126;-0,00137999998;0,0625012516975403;0,250000476837158;-5,15625108778477;-4,68750104308128;;
1127;-0,00137899998;0,0625012516975403;0,250000476837158;-5,31250110268593;-4,84375105798244;;
1128;-0,00137799998;0,0625012516975403;0,406250491738319;-5,15625108778477;-4,68750104308128;;
1129;-0,00137699998;0,0625012516975403;0,250000476837158;-5,31250110268593;-4,84375105798244;;
1130;-0,00137599998;0,0625012516975403;0,250000476837158;-5,15625108778477;-4,84375105798244;;
1131;-0,00137499998;0,218751266598701;0,093750461935997;-5,31250110268593;-4,84375105798244;;
1132;-0,00137399998;0,218751266598701;0,250000476837158;-5,31250110268593;-4,84375105798244;;
1133;-0,00137299998;0,0625012516975403;0,406250491738319;-5,31250110268593;-4,68750104308128;;
1134;-0,00137199998;0,0625012516975403;0,250000476837158;-5,31250110268593;-4,84375105798244;;
1135;-0,00137099998;0,218751266598701;0,406250491738319;-5,15625108778477;-4,84375105798244;;
1136;-0,00136999998;4,90625171363354;0,250000476837158;-5,15625108778477;-5,00000107288361;;
1137;-0,00136899998;5,0625017285347;0,406250491738319;-5,46875111758709;-4,84375105798244;;
1138;-0,00136799998;4,90625171363354;0,093750461935997;-5,31250110268593;-4,84375105798244;;
1139;-0,00136699998;4,90625171363354;0,250000476837158;-5,15625108778477;-5,00000107288361;;
1140;-0,00136599998;4,90625171363354;0,406250491738319;-5,31250110268593;-4,84375105798244;;
1141;-0,00136499998;5,0625017285347;0,250000476837158;-5,15625108778477;-4,84375105798244;;
1142;-0,00136399998;4,90625171363354;0,406250491738319;-5,31250110268593;-4,84375105798244;;
1143;-0,00136299998;4,90625171363354;0,406250491738319;-5,15625108778477;-4,84375105798244;;
1144;-0,00136199998;4,90625171363354;0,406250491738319;-5,15625108778477;-5,00000107288361;;
1145;-0,00136099998;4,90625171363354;0,406250491738319;-5,15625108778477;-4,68750104308128;;
1146;-0,00135999998;4,90625171363354;0,250000476837158;-5,31250110268593;-5,00000107288361;;
1147;-0,00135899998;5,0625017285347;0,250000476837158;-5,31250110268593;-4,84375105798244;;
1148;-0,00135799998;4,90625171363354;0,406250491738319;-5,15625108778477;-4,84375105798244;;
1149;-0,00135699998;4,90625171363354;0,250000476837158;-5,31250110268593;-4,84375105798244;;
1150;-0,00135599998;4,75000169873238;0,250000476837158;-5,46875111758709;-5,00000107288361;;
1151;-0,00135499998;4,90625171363354;0,093750461935997;-5,15625108778477;-4,84375105798244;;
1152;-0,00135399998;0,0625012516975403;0,250000476837158;-5,46875111758709;-5,00000107288361;;
1153;-0,00135299998;-0,0937487632036209;0,406250491738319;-5,31250110268593;-5,00000107288361;;
1154;-0,00135199998;0,0625012516975403;0,250000476837158;-5,31250110268593;-5,00000107288361;;
1155;-0,00135099998;0,0625012516975403;0,250000476837158;-5,31250110268593;-4,84375105798244;;
1156;-0,00134999998;0,0625012516975403;0,406250491738319;-5,15625108778477;-5,00000107288361;;
1157;-0,00134899998;0,0625012516975403;0,250000476837158;-5,31250110268593;-5,15625108778477;;
1158;-0,00134799998;0,0625012516975403;0,250000476837158;-5,31250110268593;-5,00000107288361;;
1159;-0,00134699998;0,218751266598701;0,250000476837158;-5,15625108778477;-5,00000107288361;;
1160;-0,00134599998;0,218751266598701;0,250000476837158;-5,31250110268593;-5,00000107288361;;
1161;-0,00134499998;0,218751266598701;0,250000476837158;-5,15625108778477;-4,84375105798244;;
1162;-0,00134399998;0,0625012516975403;0,250000476837158;-5,31250110268593;-5,00000107288361;;
1163;-0,00134299998;0,218751266598701;0,093750461935997;-5,15625108778477;-4,84375105798244;;
1164;-0,00134199998;0,0625012516975403;0,250000476837158;-5,31250110268593;-4,84375105798244;;
1165;-0,00134099998;0,218751266598701;0,250000476837158;-5,31250110268593;-5,00000107288361;;
1166;-0,00133999998;0,0625012516975403;0,406250491738319;-5,31250110268593;-4,84375105798244;;
1167;-0,00133899998;0,0625012516975403;0,406250491738319;-5,15625108778477;-5,00000107288361;;
1168;-0,00133799998;4,90625171363354;5,09375093877316;-5,31250110268593;-5,00000107288361;;
1169;-0,00133699998;4,90625171363354;4,93750092387199;-5,31250110268593;-4,84375105798244;;
1170;-0,00133599998;5,0625017285347;4,78125090897083;-5,31250110268593;-5,15625108778477;;
1171;-0,00133499998;4,90625171363354;4,78125090897083;-5,31250110268593;-4,84375105798244;;
1172;-0,00133399998;5,0625017285347;4,93750092387199;-5,31250110268593;-5,00000107288361;;
1173;-0,00133299998;5,0625017285347;5,09375093877316;-5,15625108778477;-5,00000107288361;;
1174;-0,00133199998;4,90625171363354;4,93750092387199;-5,15625108778477;-5,00000107288361;;
1175;-0,00133099998;4,90625171363354;5,09375093877316;-5,31250110268593;-5,00000107288361;;
1176;-0,00132999998;4,90625171363354;4,93750092387199;-5,15625108778477;-5,15625108778477;;
1177;-0,00132899998;4,90625171363354;4,93750092387199;-5,46875111758709;-5,00000107288361;;
1178;-0,00132799998;4,90625171363354;4,93750092387199;-5,31250110268593;-5,15625108778477;;
1179;-0,00132699998;5,0625017285347;4,93750092387199;-5,15625108778477;-5,00000107288361;;
1180;-0,00132599998;4,90625171363354;4,78125090897083;-5,15625108778477;-5,00000107288361;;
1181;-0,00132499998;4,90625171363354;4,93750092387199;-5,31250110268593;-5,00000107288361;;
1182;-0,00132399998;4,75000169873238;4,93750092387199;-5,31250110268593;-4,84375105798244;;
1183;-0,00132299998;4,90625171363354;4,93750092387199;-5,31250110268593;-4,84375105798244;;
1184;-0,00132199998;0,0625012516975403;4,93750092387199;-5,15625108778477;-5,00000107288361;;
1185;-0,00132099998;0,218751266598701;4,93750092387199;-5,31250110268593;-5,00000107288361;;
1186;-0,00131999998;0,0625012516975403;4,78125090897083;-5,31250110268593;-4,84375105798244;;
1187;-0,00131899998;0,0625012516975403;5,09375093877316;-5,31250110268593;-5,15625108778477;;
1188;-0,00131799998;0,0625012516975403;4,93750092387199;-5,31250110268593;-5,00000107288361;;
1189;-0,00131699998;0,0625012516975403;4,93750092387199;-5,15625108778477;-5,00000107288361;;
1190;-0,00131599998;0,0625012516975403;4,78125090897083;-5,31250110268593;-5,15625108778477;;
1191;-0,00131499998;0,218751266598701;5,09375093877316;-5,31250110268593;-5,00000107288361;;
1192;-0,00131399998;0,0625012516975403;4,93750092387199;-5,31250110268593;-5,00000107288361;;
1193;-0,00131299998;0,218751266598701;4,78125090897083;-5,15625108778477;-5,15625108778477;;
1194;-0,00131199998;0,218751266598701;4,78125090897083;-5,46875111758709;-5,15625108778477;;
1195;-0,00131099998;0,375001281499863;4,93750092387199;-5,31250110268593;-5,15625108778477;;
1196;-0,00130999998;0,0625012516975403;4,93750092387199;-5,31250110268593;-5,00000107288361;;
1197;-0,00130899998;0,218751266598701;4,78125090897083;-5,15625108778477;-5,15625108778477;;
1198;-0,00130799998;0,0625012516975403;4,78125090897083;-5,15625108778477;-5,15625108778477;;
1199;-0,00130699998;0,0625012516975403;4,78125090897083;-5,31250110268593;-5,15625108778477;;
1200;-0,00130599998;4,90625171363354;0,093750461935997;-5,31250110268593;-5,00000107288361;;
1201;-0,00130499998;5,0625017285347;0,250000476837158;-5,31250110268593;-5,00000107288361;;
1202;-0,00130399998;5,0625017285347;0,093750461935997;-5,31250110268593;-5,00000107288361;;
1203;-0,00130299998;4,90625171363354;0,406250491738319;-5,15625108778477;-5,00000107288361;;
1204;-0,00130199998;4,90625171363354;0,250000476837158;-5,15625108778477;-5,15625108778477;;
1205;-0,00130099998;4,90625171363354;0,250000476837158;-5,31250110268593;-5,00000107288361;;
1206;-0,00129999998;4,90625171363354;0,250000476837158;-5,46875111758709;-5,15625108778477;;
1207;-0,00129899998;4,90625171363354;0,250000476837158;-5,46875111758709;-5,00000107288361;;
1208;-0,00129799998;5,0625017285347;0,250000476837158;-5,31250110268593;-5,00000107288361;;
1209;-0,00129699998;4,90625171363354;0,093750461935997;-5,31250110268593;-5,15625108778477;;
1210;-0,00129599998;4,90625171363354;0,250000476837158;-5,15625108778477;-5,15625108778477;;
1211;-0,00129499998;4,90625171363354;0,093750461935997;-5,31250110268593;-5,15625108778477;;
1212;-0,00129399998;4,90625171363354;0,093750461935997;-5,31250110268593;-5,15625108778477;;
1213;-0,00129299998;5,0625017285347;0,250000476837158;-5,31250110268593;-5,15625108778477;;
1214;-0,00129199998;5,0625017285347;0,093750461935997;-5,46875111758709;-5,15625108778477;;
1215;-0,00129099998;4,90625171363354;0,093750461935997;-5,15625108778477;-5,15625108778477;;
1216;-0,00128999998;0,0625012516975403;0,250000476837158;-5,31250110268593;-5,00000107288361;;
1217;-0,00128899998;0,0625012516975403;0,250000476837158;-5,31250110268593;-5,15625108778477;;
1218;-0,00128799998;0,0625012516975403;0,093750461935997;-5,31250110268593;-5,15625108778477;;
1219;-0,00128699998;0,0625012516975403;0,250000476837158;-5,31250110268593;-5,15625108778477;;
1220;-0,00128599998;0,0625012516975403;0,250000476837158;-5,31250110268593;-5,15625108778477;;
1221;-0,00128499998;0,218751266598701;0,250000476837158;-5,15625108778477;-5,15625108778477;;
1222;-0,00128399998;0,0625012516975403;0,093750461935997;-5,31250110268593;-5,31250110268593;;
1223;-0,00128299998;0,0625012516975403;0,250000476837158;-5,31250110268593;-5,15625108778477;;
1224;-0,00128199998;0,0625012516975403;0,250000476837158;-5,15625108778477;-5,00000107288361;;
1225;-0,00128099998;0,218751266598701;0,250000476837158;-5,31250110268593;-5,00000107288361;;
1226;-0,00127999998;0,0625012516975403;0,250000476837158;-5,31250110268593;-5,15625108778477;;
1227;-0,00127899998;0,0625012516975403;0,406250491738319;-5,15625108778477;-5,15625108778477;;
1228;-0,00127799998;0,0625012516975403;0,250000476837158;-5,31250110268593;-5,15625108778477;;
1229;-0,00127699998;0,218751266598701;0,250000476837158;-5,46875111758709;-5,15625108778477;;
1230;-0,00127599998;0,218751266598701;0,250000476837158;-5,31250110268593;-5,15625108778477;;
1231;-0,00127499998;0,0625012516975403;0,250000476837158;-5,31250110268593;-5,31250110268593;;
1232;-0,00127399998;4,90625171363354;5,09375093877316;-5,31250110268593;-5,31250110268593;;
1233;-0,00127299998;4,90625171363354;5,09375093877316;-5,31250110268593;-5,15625108778477;;
1234;-0,00127199998;5,0625017285347;4,93750092387199;-5,31250110268593;-5,15625108778477;;
1235;-0,00127099998;4,90625171363354;4,93750092387199;-5,31250110268593;-5,15625108778477;;
1236;-0,00126999998;4,90625171363354;4,93750092387199;-5,31250110268593;-5,15625108778477;;
1237;-0,00126899998;4,90625171363354;4,93750092387199;-5,15625108778477;-5,15625108778477;;
1238;-0,00126799998;4,90625171363354;4,62500089406967;-5,31250110268593;-5,15625108778477;;
1239;-0,00126699998;5,0625017285347;4,93750092387199;-5,31250110268593;-5,15625108778477;;
1240;-0,00126599998;5,0625017285347;4,78125090897083;-5,15625108778477;-5,15625108778477;;
1241;-0,00126499998;5,0625017285347;4,93750092387199;-5,15625108778477;-5,15625108778477;;
1242;-0,00126399998;4,90625171363354;4,93750092387199;-5,31250110268593;-5,15625108778477;;
1243;-0,00126299998;5,0625017285347;4,93750092387199;-5,31250110268593;-5,31250110268593;;
1244;-0,00126199998;4,90625171363354;4,93750092387199;-5,31250110268593;-5,15625108778477;;
1245;-0,00126099998;5,0625017285347;5,09375093877316;-5,31250110268593;-5,00000107288361;;
1246;-0,00125999998;4,90625171363354;4,93750092387199;-5,31250110268593;-5,31250110268593;;
1247;-0,00125899998;4,90625171363354;4,93750092387199;-5,15625108778477;-5,15625108778477;;
1248;-0,00125799998;0,0625012516975403;4,93750092387199;-5,31250110268593;-5,31250110268593;;
1249;-0,00125699998;0,218751266598701;4,78125090897083;-5,15625108778477;-5,31250110268593;;
1250;-0,00125599998;0,0625012516975403;4,93750092387199;-5,15625108778477;-5,15625108778477;;
1251;-0,00125499998;0,0625012516975403;4,93750092387199;-5,15625108778477;-5,31250110268593;;
1252;-0,00125399998;0,0625012516975403;4,93750092387199;-5,31250110268593;-5,31250110268593;;
1253;-0,00125299998;0,0625012516975403;5,09375093877316;-5,15625108778477;-5,15625108778477;;
1254;-0,00125199998;0,218751266598701;4,93750092387199;-5,31250110268593;-5,31250110268593;;
1255;-0,00125099998;0,218751266598701;4,93750092387199;-5,31250110268593;-5,31250110268593;;
1256;-0,00124999998;0,218751266598701;4,93750092387199;-5,31250110268593;-5,31250110268593;;
1257;-0,00124899998;0,0625012516975403;4,78125090897083;-5,15625108778477;-5,31250110268593;;
1258;-0,00124799998;0,218751266598701;4,93750092387199;-5,31250110268593;-5,31250110268593;;
1259;-0,00124699998;0,0625012516975403;4,93750092387199;-5,31250110268593;-5,15625108778477;;
1260;-0,00124599998;0,0625012516975403;4,93750092387199;-5,31250110268593;-5,31250110268593;;
1261;-0,00124499998;0,0625012516975403;4,93750092387199;-5,46875111758709;-5,31250110268593;;
1262;-0,00124399998;0,0625012516975403;4,93750092387199;-5,31250110268593;-5,31250110268593;;
1263;-0,00124299998;0,0625012516975403;4,93750092387199;-5,15625108778477;-5,31250110268593;;
1264;-0,00124199998;5,0625017285347;0,406250491738319;-5,31250110268593;-5,31250110268593;;
1265;-0,00124099998;5,0625017285347;0,250000476837158;-5,31250110268593;-5,46875111758709;;
1266;-0,00123999998;5,0625017285347;0,093750461935997;-5,15625108778477;-5,15625108778477;;
1267;-0,00123899998;4,90625171363354;0,250000476837158;-5,31250110268593;-5,46875111758709;;
1268;-0,00123799998;4,90625171363354;0,406250491738319;-5,31250110268593;-5,15625108778477;;
1269;-0,00123699998;4,90625171363354;0,406250491738319;-5,31250110268593;-5,46875111758709;;
1270;-0,00123599998;4,90625171363354;0,250000476837158;-5,31250110268593;-5,46875111758709;;
1271;-0,00123499998;5,0625017285347;0,250000476837158;-5,31250110268593;-5,15625108778477;;
1272;-0,00123399998;4,90625171363354;0,406250491738319;-5,31250110268593;-5,31250110268593;;
1273;-0,00123299998;4,90625171363354;0,250000476837158;-5,31250110268593;-5,46875111758709;;
