Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 10:03:55

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;
Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;5 V;;Pos;5 V;;Coup;DC;;Ref;CENT;;Realtime;On;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;500 µs/;;Vectors;On;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
277;-0,00222399998;0,0625012516975403;0,250000476837158;-0,156250491738319;-0,312500506639481;;
278;-0,00222299998;0,218751266598701;0,250000476837158;-0,156250491738319;-0,468750521540642;;
279;-0,00222199998;0,218751266598701;0,250000476837158;-0,156250491738319;-0,625000536441803;;
280;-0,00222099998;5,21875174343586;5,09375093877316;-0,156250491738319;-0,781250551342964;;
281;-0,00221999998;4,90625171363354;4,93750092387199;-0,156250491738319;-0,625000536441803;;
282;-0,00221899998;4,90625171363354;4,93750092387199;-0,156250491738319;-0,468750521540642;;
283;-0,00221799998;5,0625017285347;4,78125090897083;-0,156250491738319;-0,312500506639481;;
284;-0,00221699998;5,0625017285347;5,09375093877316;-0,156250491738319;-0,156250491738319;;
285;-0,00221599998;5,0625017285347;4,93750092387199;-0,312500506639481;-4,76837158203125E-07;;
286;-0,00221499998;5,0625017285347;4,93750092387199;-4,76837158203125E-07;-4,76837158203125E-07;;
287;-0,00221399998;5,0625017285347;4,93750092387199;-0,312500506639481;0,312499552965164;;
288;-0,00221299998;5,0625017285347;4,93750092387199;-0,156250491738319;0,312499552965164;;
289;-0,00221199998;4,90625171363354;4,93750092387199;-0,156250491738319;0,468749567866325;;
290;-0,00221099998;4,90625171363354;4,78125090897083;-0,156250491738319;0,624999582767487;;
291;-0,00220999998;5,0625017285347;5,09375093877316;-0,312500506639481;0,937499612569809;;
292;-0,00220899998;4,90625171363354;4,93750092387199;-0,312500506639481;0,937499612569809;;
293;-0,00220799998;4,90625171363354;4,78125090897083;-0,156250491738319;1,09374962747097;;
294;-0,00220699998;5,0625017285347;4,93750092387199;-0,156250491738319;1,24999964237213;;
295;-0,00220599998;5,0625017285347;4,93750092387199;-0,312500506639481;1,24999964237213;;
296;-0,00220499998;0,0625012516975403;4,93750092387199;-0,312500506639481;1,71874968707561;;
297;-0,00220399998;0,218751266598701;5,09375093877316;-0,312500506639481;1,71874968707561;;
298;-0,00220299998;0,218751266598701;4,93750092387199;-0,312500506639481;1,71874968707561;;
299;-0,00220199998;0,218751266598701;4,93750092387199;-0,312500506639481;1,87499970197678;;
300;-0,00220099998;0,218751266598701;4,93750092387199;-0,312500506639481;2,03124971687794;;
301;-0,00219999998;0,0625012516975403;5,09375093877316;-0,468750521540642;2,1874997317791;;
302;-0,00219899998;0,218751266598701;4,93750092387199;-0,312500506639481;2,34374974668026;;
303;-0,00219799998;0,218751266598701;4,93750092387199;-0,312500506639481;2,49999976158142;;
304;-0,00219699998;0,218751266598701;4,93750092387199;-0,468750521540642;2,65624977648258;;
305;-0,00219599998;0,0625012516975403;4,93750092387199;-0,312500506639481;2,65624977648258;;
306;-0,00219499998;0,218751266598701;4,62500089406967;-0,312500506639481;2,9687498062849;;
307;-0,00219399998;0,218751266598701;5,09375093877316;-0,312500506639481;2,9687498062849;;
308;-0,00219299998;0,218751266598701;4,93750092387199;-0,312500506639481;3,12499982118607;;
309;-0,00219199998;0,218751266598701;4,93750092387199;-0,468750521540642;3,28124983608723;;
310;-0,00219099998;0,218751266598701;4,93750092387199;-0,468750521540642;3,28124983608723;;
311;-0,00218999998;0,218751266598701;4,78125090897083;-0,312500506639481;3,59374986588955;;
312;-0,00218899998;5,0625017285347;0,250000476837158;-0,468750521540642;3,74999988079071;;
313;-0,00218799998;4,90625171363354;0,250000476837158;-0,625000536441803;3,43749985098839;;
314;-0,00218699998;4,90625171363354;0,250000476837158;-0,468750521540642;3,43749985098839;;
315;-0,00218599998;5,0625017285347;0,250000476837158;-0,312500506639481;3,28124983608723;;
316;-0,00218499998;4,90625171363354;0,406250491738319;-0,312500506639481;2,9687498062849;;
317;-0,00218399998;4,90625171363354;0,406250491738319;-0,468750521540642;2,9687498062849;;
318;-0,00218299998;4,90625171363354;0,406250491738319;-0,625000536441803;2,65624977648258;;
319;-0,00218199998;5,0625017285347;0,406250491738319;-0,468750521540642;2,65624977648258;;
320;-0,00218099998;4,90625171363354;0,250000476837158;-0,625000536441803;2,34374974668026;;
321;-0,00217999998;5,0625017285347;0,250000476837158;-0,468750521540642;2,1874997317791;;
322;-0,00217899998;4,90625171363354;0,250000476837158;-0,468750521540642;2,34374974668026;;
323;-0,00217799998;5,0625017285347;0,406250491738319;-0,468750521540642;2,1874997317791;;
324;-0,00217699998;5,0625017285347;0,406250491738319;-0,625000536441803;1,87499970197678;;
325;-0,00217599998;4,75000169873238;0,406250491738319;-0,468750521540642;1,87499970197678;;
326;-0,00217499998;4,90625171363354;0,250000476837158;-0,468750521540642;1,56249967217445;;
327;-0,00217399998;4,90625171363354;0,250000476837158;-0,625000536441803;1,71874968707561;;
328;-0,00217299998;0,218751266598701;0,406250491738319;-0,468750521540642;1,40624965727329;;
329;-0,00217199998;0,218751266598701;0,406250491738319;-0,625000536441803;1,09374962747097;;
330;-0,00217099998;0,0625012516975403;0,406250491738319;-0,625000536441803;1,09374962747097;;
331;-0,00216999998;0,0625012516975403;0,406250491738319;-0,625000536441803;0,937499612569809;;
332;-0,00216899998;0,0625012516975403;0,250000476837158;-0,625000536441803;0,781249597668648;;
333;-0,00216799998;0,0625012516975403;0,093750461935997;-0,781250551342964;0,781249597668648;;
334;-0,00216699998;0,0625012516975403;0,250000476837158;-0,625000536441803;0,624999582767487;;
335;-0,00216599998;0,218751266598701;0,250000476837158;-0,625000536441803;0,468749567866325;;
336;-0,00216499998;0,218751266598701;0,250000476837158;-0,625000536441803;0,156249538064003;;
337;-0,00216399998;0,0625012516975403;0,250000476837158;-0,468750521540642;0,156249538064003;;
338;-0,00216299998;0,218751266598701;0,250000476837158;-0,625000536441803;-4,76837158203125E-07;;
339;-0,00216199998;0,0625012516975403;0,250000476837158;-0,781250551342964;-4,76837158203125E-07;;
340;-0,00216099998;0,0625012516975403;0,250000476837158;-0,625000536441803;-0,156250491738319;;
341;-0,00215999998;0,218751266598701;0,250000476837158;-0,625000536441803;-0,312500506639481;;
342;-0,00215899998;0,218751266598701;0,250000476837158;-0,781250551342964;-0,468750521540642;;
343;-0,00215799998;0,218751266598701;0,406250491738319;-0,625000536441803;-0,625000536441803;;
344;-0,00215699998;4,90625171363354;0,250000476837158;-0,468750521540642;-0,781250551342964;;
345;-0,00215599998;5,0625017285347;0,250000476837158;-0,781250551342964;-0,937500566244125;;
346;-0,00215499998;5,0625017285347;0,250000476837158;-0,781250551342964;-1,09375058114529;;
347;-0,00215399998;5,0625017285347;0,406250491738319;-0,781250551342964;-1,25000059604645;;
348;-0,00215299998;4,90625171363354;0,250000476837158;-0,625000536441803;-1,40625061094761;;
349;-0,00215199998;5,0625017285347;0,250000476837158;-0,781250551342964;-1,40625061094761;;
350;-0,00215099998;5,0625017285347;0,093750461935997;-0,781250551342964;-1,56250062584877;;
351;-0,00214999998;4,90625171363354;0,250000476837158;-0,781250551342964;-1,56250062584877;;
352;-0,00214899998;4,90625171363354;0,250000476837158;-0,781250551342964;-1,87500065565109;;
353;-0,00214799998;4,90625171363354;0,250000476837158;-0,937500566244125;-2,03125067055225;;
354;-0,00214699998;5,0625017285347;0,406250491738319;-0,781250551342964;-2,03125067055225;;
355;-0,00214599998;4,75000169873238;0,250000476837158;-0,781250551342964;-2,34375070035458;;
356;-0,00214499998;5,0625017285347;0,250000476837158;-0,937500566244125;-2,50000071525574;;
357;-0,00214399998;4,90625171363354;0,250000476837158;-0,937500566244125;-2,50000071525574;;
358;-0,00214299998;4,90625171363354;0,250000476837158;-0,781250551342964;-2,6562507301569;;
359;-0,00214199998;5,0625017285347;0,093750461935997;-0,781250551342964;-2,81250074505806;;
360;-0,00214099998;0,0625012516975403;0,406250491738319;-0,781250551342964;-2,96875075995922;;
361;-0,00213999998;0,0625012516975403;0,250000476837158;-0,937500566244125;-2,96875075995922;;
362;-0,00213899998;0,0625012516975403;0,250000476837158;-0,781250551342964;-2,96875075995922;;
363;-0,00213799998;0,218751266598701;0,250000476837158;-0,937500566244125;-3,28125078976154;;
364;-0,00213699998;0,0625012516975403;0,250000476837158;-0,625000536441803;-3,4375008046627;;
365;-0,00213599998;0,0625012516975403;0,093750461935997;-0,781250551342964;-3,59375081956387;;
366;-0,00213499998;0,218751266598701;0,250000476837158;-0,937500566244125;-3,75000083446503;;
367;-0,00213399998;0,218751266598701;0,406250491738319;-0,937500566244125;-3,75000083446503;;
368;-0,00213299998;0,0625012516975403;0,250000476837158;-0,937500566244125;-4,06250086426735;;
369;-0,00213199998;0,218751266598701;0,250000476837158;-0,937500566244125;-4,06250086426735;;
370;-0,00213099998;0,218751266598701;0,406250491738319;-0,937500566244125;-4,21875087916851;;
371;-0,00212999998;0,0625012516975403;0,250000476837158;-0,781250551342964;-4,37500089406967;;
372;-0,00212899998;0,218751266598701;0,406250491738319;-0,937500566244125;-4,37500089406967;;
373;-0,00212799998;0,218751266598701;0,250000476837158;-0,937500566244125;-4,68750092387199;;
374;-0,00212699998;0,0625012516975403;0,406250491738319;-0,937500566244125;-4,84375093877316;;
375;-0,00212599998;0,218751266598701;0,406250491738319;-1,09375058114529;-4,84375093877316;;
376;-0,00212499998;5,0625017285347;5,09375093877316;-0,937500566244125;-5,00000095367432;;
377;-0,00212399998;4,90625171363354;4,78125090897083;-1,09375058114529;-5,00000095367432;;
378;-0,00212299998;5,0625017285347;4,93750092387199;-1,09375058114529;-4,68750092387199;;
379;-0,00212199998;4,90625171363354;4,93750092387199;-0,937500566244125;-4,37500089406967;;
380;-0,00212099998;4,90625171363354;5,09375093877316;-0,937500566244125;-4,21875087916851;;
381;-0,00211999998;4,90625171363354;4,93750092387199;-1,09375058114529;-4,21875087916851;;
382;-0,00211899998;5,0625017285347;4,78125090897083;-0,937500566244125;-4,06250086426735;;
383;-0,00211799998;5,0625017285347;4,78125090897083;-1,09375058114529;-4,06250086426735;;
384;-0,00211699998;5,0625017285347;4,93750092387199;-0,937500566244125;-3,75000083446503;;
385;-0,00211599998;4,90625171363354;4,93750092387199;-1,09375058114529;-3,59375081956387;;
386;-0,00211499998;5,0625017285347;4,93750092387199;-1,09375058114529;-3,4375008046627;;
387;-0,00211399998;5,0625017285347;4,93750092387199;-1,09375058114529;-3,4375008046627;;
388;-0,00211299998;5,0625017285347;5,09375093877316;-1,25000059604645;-3,12500077486038;;
389;-0,00211199998;4,90625171363354;5,09375093877316;-1,09375058114529;-3,12500077486038;;
390;-0,00211099998;4,90625171363354;4,93750092387199;-1,09375058114529;-2,96875075995922;;
391;-0,00210999998;5,0625017285347;4,78125090897083;-0,937500566244125;-2,6562507301569;;
392;-0,00210899998;0,0625012516975403;5,09375093877316;-1,09375058114529;-2,81250074505806;;
393;-0,00210799998;-0,0937487632036209;4,93750092387199;-0,937500566244125;-2,6562507301569;;
394;-0,00210699998;0,0625012516975403;4,93750092387199;-1,09375058114529;-2,50000071525574;;
395;-0,00210599998;0,0625012516975403;4,93750092387199;-1,25000059604645;-2,34375070035458;;
396;-0,00210499998;0,218751266598701;4,93750092387199;-1,09375058114529;-2,18750068545341;;
397;-0,00210399998;0,0625012516975403;4,93750092387199;-1,25000059604645;-2,03125067055225;;
398;-0,00210299998;0,218751266598701;4,93750092387199;-1,25000059604645;-1,87500065565109;;
399;-0,00210199998;0,0625012516975403;4,93750092387199;-1,09375058114529;-1,71875064074993;;
400;-0,00210099998;0,218751266598701;4,93750092387199;-1,09375058114529;-1,56250062584877;;
401;-0,00209999998;0,0625012516975403;4,93750092387199;-1,25000059604645;-1,40625061094761;;
402;-0,00209899998;0,0625012516975403;4,93750092387199;-1,25000059604645;-1,56250062584877;;
403;-0,00209799998;0,0625012516975403;4,93750092387199;-1,25000059604645;-1,25000059604645;;
404;-0,00209699998;0,218751266598701;4,93750092387199;-1,40625061094761;-1,09375058114529;;
405;-0,00209599998;0,218751266598701;4,93750092387199;-1,25000059604645;-0,937500566244125;;
406;-0,00209499998;0,0625012516975403;4,93750092387199;-1,40625061094761;-0,937500566244125;;
407;-0,00209399998;0,218751266598701;5,09375093877316;-1,25000059604645;-0,781250551342964;;
408;-0,00209299998;5,0625017285347;0,093750461935997;-1,09375058114529;-0,625000536441803;;
409;-0,00209199998;5,0625017285347;0,250000476837158;-1,25000059604645;-0,625000536441803;;
410;-0,00209099998;5,0625017285347;0,093750461935997;-1,25000059604645;-0,781250551342964;;
411;-0,00208999998;5,0625017285347;0,250000476837158;-1,25000059604645;-1,09375058114529;;
412;-0,00208899998;4,90625171363354;0,250000476837158;-1,25000059604645;-0,937500566244125;;
413;-0,00208799998;5,0625017285347;0,406250491738319;-1,40625061094761;-1,40625061094761;;
414;-0,00208699998;5,0625017285347;0,406250491738319;-1,25000059604645;-1,40625061094761;;
415;-0,00208599998;5,0625017285347;0,250000476837158;-1,25000059604645;-1,56250062584877;;
416;-0,00208499998;4,75000169873238;0,406250491738319;-1,25000059604645;-1,71875064074993;;
417;-0,00208399998;4,90625171363354;0,406250491738319;-1,40625061094761;-1,87500065565109;;
418;-0,00208299998;5,21875174343586;0,250000476837158;-1,40625061094761;-2,03125067055225;;
419;-0,00208199998;5,0625017285347;0,250000476837158;-1,40625061094761;-2,18750068545341;;
420;-0,00208099998;5,0625017285347;0,406250491738319;-1,40625061094761;-2,18750068545341;;
421;-0,00207999998;4,90625171363354;0,250000476837158;-1,40625061094761;-2,50000071525574;;
422;-0,00207899998;4,90625171363354;0,250000476837158;-1,40625061094761;-2,6562507301569;;
423;-0,00207799998;4,90625171363354;0,406250491738319;-1,40625061094761;-2,6562507301569;;
424;-0,00207699998;0,0625012516975403;0,250000476837158;-1,40625061094761;-2,96875075995922;;
425;-0,00207599998;0,218751266598701;0,250000476837158;-1,40625061094761;-2,96875075995922;;
426;-0,00207499998;0,218751266598701;0,406250491738319;-1,40625061094761;-3,12500077486038;;
427;-0,00207399998;0,218751266598701;0,250000476837158;-1,40625061094761;-3,12500077486038;;
428;-0,00207299998;0,218751266598701;0,406250491738319;-1,56250062584877;-3,28125078976154;;
429;-0,00207199998;0,0625012516975403;0,250000476837158;-1,40625061094761;-3,59375081956387;;
430;-0,00207099998;0,218751266598701;0,250000476837158;-1,40625061094761;-3,4375008046627;;
431;-0,00206999998;0,218751266598701;0,093750461935997;-1,25000059604645;-3,75000083446503;;
432;-0,00206899998;0,0625012516975403;0,250000476837158;-1,40625061094761;-3,75000083446503;;
433;-0,00206799998;0,0625012516975403;0,250000476837158;-1,40625061094761;-3,90625084936619;;
434;-0,00206699998;0,218751266598701;0,250000476837158;-1,56250062584877;-4,06250086426735;;
435;-0,00206599998;0,0625012516975403;0,250000476837158;-1,56250062584877;-4,21875087916851;;
436;-0,00206499998;0,0625012516975403;0,250000476837158;-1,40625061094761;-4,37500089406967;;
437;-0,00206399998;0,218751266598701;0,406250491738319;-1,56250062584877;-4,37500089406967;;
438;-0,00206299998;0,218751266598701;0,250000476837158;-1,40625061094761;-4,37500089406967;;
439;-0,00206199998;0,218751266598701;0,406250491738319;-1,40625061094761;-4,68750092387199;;
440;-0,00206099998;5,0625017285347;5,09375093877316;-1,56250062584877;-4,84375093877316;;
441;-0,00205999998;5,0625017285347;5,09375093877316;-1,56250062584877;-4,68750092387199;;
442;-0,00205899998;5,21875174343586;4,93750092387199;-1,56250062584877;-4,37500089406967;;
443;-0,00205799998;5,0625017285347;4,93750092387199;-1,56250062584877;-4,37500089406967;;
444;-0,00205699998;5,0625017285347;4,93750092387199;-1,71875064074993;-4,21875087916851;;
445;-0,00205599998;5,0625017285347;5,09375093877316;-1,56250062584877;-4,06250086426735;;
446;-0,00205499998;5,0625017285347;4,93750092387199;-1,56250062584877;-3,90625084936619;;
447;-0,00205399998;5,0625017285347;4,93750092387199;-1,71875064074993;-3,75000083446503;;
448;-0,00205299998;4,90625171363354;4,93750092387199;-1,56250062584877;-3,59375081956387;;
449;-0,00205199998;4,90625171363354;4,93750092387199;-1,71875064074993;-3,59375081956387;;
450;-0,00205099998;5,0625017285347;4,93750092387199;-1,56250062584877;-3,4375008046627;;
451;-0,00204999998;4,90625171363354;4,78125090897083;-1,56250062584877;-3,28125078976154;;
452;-0,00204899998;5,0625017285347;4,93750092387199;-1,56250062584877;-3,12500077486038;;
453;-0,00204799998;4,90625171363354;4,93750092387199;-1,56250062584877;-3,12500077486038;;
454;-0,00204699998;4,90625171363354;4,93750092387199;-1,56250062584877;-2,81250074505806;;
455;-0,00204599998;5,0625017285347;4,93750092387199;-1,71875064074993;-2,6562507301569;;
456;-0,00204499998;0,218751266598701;4,78125090897083;-1,71875064074993;-2,6562507301569;;
457;-0,00204399998;0,0625012516975403;4,93750092387199;-1,56250062584877;-2,50000071525574;;
458;-0,00204299998;0,218751266598701;5,09375093877316;-1,56250062584877;-2,18750068545341;;
459;-0,00204199998;0,0625012516975403;4,78125090897083;-1,71875064074993;-2,18750068545341;;
460;-0,00204099998;0,375001281499863;5,09375093877316;-1,71875064074993;-2,18750068545341;;
461;-0,00203999998;0,218751266598701;4,93750092387199;-1,56250062584877;-2,03125067055225;;
462;-0,00203899998;0,0625012516975403;4,93750092387199;-1,71875064074993;-1,87500065565109;;
463;-0,00203799998;0,218751266598701;4,78125090897083;-1,56250062584877;-1,71875064074993;;
464;-0,00203699998;0,218751266598701;4,93750092387199;-1,71875064074993;-1,71875064074993;;
465;-0,00203599998;0,218751266598701;4,93750092387199;-1,56250062584877;-1,40625061094761;;
466;-0,00203499998;0,0625012516975403;4,93750092387199;-1,71875064074993;-1,25000059604645;;
467;-0,00203399998;0,218751266598701;4,93750092387199;-1,71875064074993;-1,09375058114529;;
468;-0,00203299998;0,0625012516975403;4,93750092387199;-1,71875064074993;-1,09375058114529;;
469;-0,00203199998;0,218751266598701;4,93750092387199;-1,56250062584877;-0,937500566244125;;
470;-0,00203099998;0,0625012516975403;5,09375093877316;-1,56250062584877;-0,781250551342964;;
471;-0,00202999998;0,0625012516975403;4,93750092387199;-1,71875064074993;-0,625000536441803;;
472;-0,00202899998;5,0625017285347;0,250000476837158;-1,71875064074993;-0,468750521540642;;
473;-0,00202799998;4,90625171363354;0,093750461935997;-1,56250062584877;-0,625000536441803;;
474;-0,00202699998;5,0625017285347;0,250000476837158;-1,71875064074993;-0,781250551342964;;
475;-0,00202599998;5,0625017285347;0,250000476837158;-1,71875064074993;-0,937500566244125;;
476;-0,00202499998;4,90625171363354;0,250000476837158;-1,87500065565109;-0,937500566244125;;
477;-0,00202399998;5,0625017285347;0,250000476837158;-1,87500065565109;-1,25000059604645;;
478;-0,00202299998;5,0625017285347;0,250000476837158;-1,87500065565109;-1,09375058114529;;
479;-0,00202199998;5,0625017285347;0,250000476837158;-1,87500065565109;-1,40625061094761;;
480;-0,00202099998;4,90625171363354;0,406250491738319;-1,71875064074993;-1,71875064074993;;
481;-0,00201999998;5,0625017285347;0,406250491738319;-1,87500065565109;-1,71875064074993;;
482;-0,00201899998;5,0625017285347;0,406250491738319;-1,71875064074993;-1,87500065565109;;
483;-0,00201799998;5,0625017285347;0,406250491738319;-1,87500065565109;-1,87500065565109;;
484;-0,00201699998;5,0625017285347;0,250000476837158;-1,87500065565109;-2,03125067055225;;
485;-0,00201599998;5,0625017285347;0,250000476837158;-1,87500065565109;-2,34375070035458;;
486;-0,00201499998;4,90625171363354;0,250000476837158;-1,71875064074993;-2,50000071525574;;
487;-0,00201399998;4,90625171363354;0,406250491738319;-2,03125067055225;-2,50000071525574;;
488;-0,00201299998;0,218751266598701;0,250000476837158;-1,71875064074993;-2,6562507301569;;
489;-0,00201199998;0,218751266598701;0,250000476837158;-2,03125067055225;-2,81250074505806;;
490;-0,00201099998;0,218751266598701;0,406250491738319;-1,87500065565109;-2,96875075995922;;
491;-0,00200999998;0,0625012516975403;0,250000476837158;-1,87500065565109;-2,96875075995922;;
